k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
25.511069547634644,5.694009744853363,23.890508795059098,27.062590950090016,0.10344430229947935,29.427124801451424,12.941625034302241,4.687141262679905e-06,1.476217725513619,0.06649403948894354,0.03962713520103484,1.6113991816586344,1.3067810175952501,3.807249942346561,7.192030789527624,28.71486294807573,0.025042029735822133,2.005495466100957,0.16060193343271442,26.944762356311458,0.0003561946343221706,0.00262232511236676,0.3118319966688541,1.0243316657436914,29.694297893140252,0.949095035656166,8.07635192386111,0.041761681475805335,2.5252533578425416,4.003318411311042,6.217158774656715,1.6101918221435272,3.1590265549456036,0.749999955,0.749999955,0.899999955
23.933292851584167,5.282666208478566,22.83138074137532,16.26485558216033,0.20032027411508438,28.894797871011942,20.847128266041935,6.7818580549308154e-06,1.6806280683752712,0.3290916087004969,0.0651125653433382,1.3276630776456633,0.2753986981754947,0.4614753644974103,19.28137710243607,26.704207933542357,0.04060515640396819,5.439386647607416,0.21277628183338962,23.16111470390013,0.0030551074278252605,0.008975628381830131,0.21352524531610456,1.0313186530966956,28.67643393270202,0.9278954354608622,5.903936229773722,0.005608594229565517,2.1719449096779657,3.05077403622882,22.944428728669713,1.300861608094834,2.5943619529066324,0.749999955,0.749999955,0.899999955
17.46670993689722,4.14216857324537,12.314486098420208,9.680600117150428,0.3459714195798759,29.67225895335532,7.945413975524311,1.8808395254778013e-06,15.551878763768196,6.538648369797499,0.3518996361783307,1.5121067542815827,1.1093501903093101,0.7256533117124669,21.851170554523158,28.320410059224322,0.028041997890007945,3.247030776289218,0.15168785448866437,25.828375845627267,0.0010021602410064405,0.008103506386224677,0.20690522725949095,1.0107183657121015,28.435935155216203,1.0240728971120316,8.55162939522217,0.010557434618539047,18.90744160489824,2.909269667352757,9.821027711741863,1.3773361193302205,2.5081926654971904,0.749999955,0.749999955,0.899999955
18.216112235349353,4.252507818628775,20.89340706566051,8.022226368399968,0.41224169118721715,29.914445826513134,15.7206013417164,2.2055608196903145e-06,9.680885438254997,3.7703442940742673,0.11478300770826867,1.584100696154589,0.9310979773301952,0.4766240794519094,12.311413480326001,27.60007385584079,0.030023967138386544,3.608694180935103,0.1477806642328618,24.92819941933302,0.005340602225813293,0.007648212004548187,0.19947640586932847,0.9860657137170354,29.406330166020798,1.0378223256922365,8.20294074414813,0.010463994022058677,20.74711040538265,2.843542118228935,9.090148750655146,1.3402725850682713,2.471520134323515,0.749999955,0.749999955,0.899999955
26.025210349618362,5.678663431876106,8.616708842823739,16.195140449091134,0.20390066293258025,29.385736812204982,13.117243452214316,4.3723355023158746e-06,1.841372138411538,0.37876089008783587,0.008756299475738968,1.357316691581848,0.9434731393241187,1.5827395067904313,29.093257642240353,29.34954015551638,0.029818611578198963,3.9664964718543056,0.16034666561309702,26.55346493972455,0.0021342811662304105,0.008444659413117091,0.23136742100704816,1.0142260393062401,27.71667534662554,0.9780935196374863,7.732043737742724,0.005290805687119791,8.214300489778582,3.167392858773302,23.265101982430547,1.3582170563631286,2.5740458205227648,0.749999955,0.749999955,0.899999955
28.40611848297319,7.336141080233647,13.05317629389393,15.477616897101862,0.20563092989820336,29.68771640407009,9.981281858488655,5.1767227538347465e-06,1.9919456247512264,0.4697804325372829,0.06889851824956697,1.3621150324280016,0.4028093595133617,0.9992658251905826,18.54962884848544,29.515126810335897,0.025509063582741076,2.9958215286355374,0.12966536274154955,27.136149017113883,0.001757245665881654,0.0038041166717456636,0.21979603862339644,0.9859007159871702,27.024381837130647,0.961504943931955,9.827375462400704,0.0029507292326980445,11.260867186175808,3.049816058725888,29.10746130637987,1.2988989900883638,2.614341244310951,0.749999955,0.749999955,0.899999955
29.39455973399869,6.499908323118034,13.209549154500754,26.687989742956475,0.12490829199728559,29.92357708842156,10.707008695529138,2.4653398087320706e-06,1.5856368855264633,0.279738670010534,0.05039255315165298,1.3521425614545926,1.1776074030166543,1.2006060626213129,29.241841066184136,26.942403320231126,0.04612935478695065,6.366914886066441,0.24684720397710924,22.92163616155577,0.004758779671863101,0.013590152898799095,0.23075085006947477,1.0368230396228255,29.82416267116806,0.9535333703925052,5.307691614606902,0.010656818422017184,28.05322275797821,2.7769968603484347,13.135853384340288,1.5490223188014733,2.3293463193912443,0.749999955,0.749999955,0.899999955
26.98886251348078,6.148655695893648,8.441613945039894,9.502598373009933,0.3603641037541597,29.987030055191642,5.343724045167706,1.1598988579356928e-06,1.7238844250531962,0.26317843569014077,0.0023977609216561937,1.4341697511766978,0.8042534285933376,2.6572954236143773,29.63808596403552,28.679209042043226,0.027527893862205235,3.707909761020532,0.1543617116111256,25.99946767714347,0.0009953779826295684,0.00991062124133889,0.21163286094294653,1.011976681649253,26.8268927554793,0.9983359147066758,8.151842934513372,0.0039514573111934835,2.6165835493465006,3.2119745723353166,28.976379153851582,1.3572832168278721,2.6688051639110366,0.749999955,0.749999955,0.899999955
29.43061297185838,6.813653098005686,15.264428557542608,10.883992088323653,0.30059894844910545,28.676763158230436,16.536351117654075,1.5849636521900214e-06,1.4843109156544116,0.12923728477404547,0.007536369198232552,1.4715863810875964,1.2590102402493153,1.3929336808765884,21.199659008627457,29.289068296508958,0.033493412355504536,4.747894197994816,0.18490093664210536,26.07432837643829,0.002233343040087933,0.009183667706520921,0.20925282932472997,0.9974299875942547,29.38588173983305,1.0358780182570966,7.068394326302367,0.005917678170501399,12.581360824658969,3.098597536328942,21.510158828157902,1.3600472042724852,2.5171909173901015,0.749999955,0.749999955,0.899999955
26.653103714007198,5.701380483357616,28.869792593951388,7.293873648620874,0.4555743673730156,29.243792384871533,16.755804348716055,2.821086136119955e-06,2.0760845912124095,0.37137032695506683,0.039587274611289094,1.5506803876189792,0.6899056531950492,1.9160112890129957,18.813425527153903,28.68968334510263,0.042262538807135215,6.263630394671389,0.2362349565347818,24.69391504856574,0.014592883608518311,0.018402892883243975,0.2260062084535454,1.0092859628753956,27.79517784260283,1.005993381815921,5.68891305043292,0.006419777522714099,25.107142066994594,3.0759163321449337,23.481610521794927,1.7010237149196359,2.4591861518803535,0.749999955,0.749999955,0.899999955
18.191613041816655,3.894140814333081,26.26553863148837,4.817514921263386,0.6425393744503785,29.367306675287974,4.519180171273008,4.571604994939814e-06,18.872774322338888,7.262877527930753,0.07630657106913494,1.7396171084769263,0.5810175584859,0.6890812103358924,14.77595321207009,29.771467931071673,0.03283597942621164,4.555264257801248,0.15804938987276296,26.690978032447703,0.001971110460330374,0.02116055670112438,0.22914950435546377,1.0033064581029143,23.02997081505112,1.0189375259006912,7.473319193104692,0.008396481080398442,19.635630923396707,2.9410117851672726,14.513381373779477,1.6080269723325944,2.4203760255200377,0.749999955,0.749999955,0.899999955
25.300588742429422,5.753188336874466,27.41743717593615,26.336429721351877,0.10594756967478862,29.250180034007546,10.750214399920914,5.949189131646813e-06,1.4635866679753438,0.06775596360178233,0.027379417424846193,1.596704450121535,1.263018917480887,2.6218485885233043,9.634584886518502,28.58641840522717,0.02505475518383903,2.1661362804042934,0.1709170939266636,26.727494438215043,0.00037452625181388547,0.002469143288955268,0.290152269257289,1.0132095768284441,29.74653911392655,0.9556424731263399,7.989154378533824,0.041999735596454396,4.921396209835407,3.808636756617471,5.849410660989774,1.5168119628720869,3.0274335149067886,0.749999955,0.749999955,0.899999955
23.465711084026736,5.702300812574885,25.790590504632426,6.001862752384854,0.5355233268280928,29.845071085462134,15.444343125270937,4.9408917427014435e-06,2.1461881114243253,0.40521220142355113,0.02318970068381705,1.5550237361886516,0.2970697115019104,2.0086709868229775,9.593437206151052,29.055387115181045,0.030829712207186406,3.7268794260633396,0.15533262596857053,26.3284114370162,0.0004755700531798653,0.018637895612617437,0.21927559001425903,1.0181407970264096,28.024399261906282,0.9599889320168452,8.077345634780887,0.0036322536734582117,6.474914746764823,2.8690218443784685,27.101821963740495,1.2587869771572473,2.380862577335765,0.749999955,0.749999955,0.899999955
22.411624617501257,5.231724103903706,4.200939466068493,28.866405212813333,0.11666328994920433,29.714575992222287,6.080942027599465,4.40157423659048e-06,1.421423299383363,0.19676866016261307,0.018266641882885463,1.3215896673927754,1.5305559501788055,2.3188367989035212,16.71796028358092,29.381944586746524,0.0296601467070247,3.77655723848692,0.14111376499806663,26.66462500274506,0.005880661884808339,0.010382120263693376,0.23866581078916765,0.9804189596365362,29.31291236405331,0.9908450957478494,8.191591015744892,0.005334499126570904,0.3643179775099682,3.2447710022044824,21.957547279276273,1.3344223770840509,2.6926185184293714,0.749999955,0.749999955,0.899999955
20.905912024251688,4.377243356574717,18.845766193117754,19.5167860539853,0.17676693042785452,29.96473179587992,16.795540604521378,5.851408864180122e-06,1.5529460116404104,0.2806127388004677,0.05648608235088963,1.3282263961285994,1.2267744770203957,0.5323561438230537,16.35364427328993,28.52471104364313,0.03427816866324613,4.048811639291481,0.155468825460406,25.620806330913158,0.006557686221963506,0.008156884737585982,0.22317485743880552,1.0057482884971316,27.33075683201369,0.9909234120909052,7.8467596567293025,0.003563748911964816,3.2887369728788354,3.136232493349259,28.93925379621475,1.337500133185982,2.6518649316717484,0.749999955,0.749999955,0.899999955
27.72161549124388,6.166974140861157,9.521384596532547,19.71011161083155,0.16502376633674098,29.931828603520813,21.111179560150923,5.45684874668088e-06,2.307761511242557,0.5438152776592782,0.14856759536618164,1.4530760501134647,1.7730600149433606,0.8893515781518754,28.992699683847675,29.74941591584413,0.0474743516787832,7.750802262497755,0.26610353240244106,25.062626997991803,0.006077912374070397,0.006713557530696269,0.2524930317701931,0.9924220331729701,27.37971426715675,1.016633454663909,5.000989940099384,0.010861434703807802,11.955784117004322,3.4573893788355727,18.74424999173724,1.4417577254302207,2.616575776498015,0.749999955,0.749999955,0.899999955
21.385634991849496,5.356423916517648,26.29663321438715,12.963183466943773,0.2589224732243259,29.416193681057752,16.122746156097868,2.0923366860221535e-05,1.5345270895656544,0.21588539699151643,0.015434885424817133,1.3723727001215267,1.0565049528668458,1.736406633121604,22.296661970286515,29.859765476880135,0.023876645689086533,2.5271113142893196,0.11874031151156081,27.697393863420043,0.0009943488601570597,0.009399617587455932,0.19531153082833677,0.996385290001092,27.123602532012672,1.0093887024119073,10.774404894263494,0.004031061025088965,29.19751148319228,3.2587736744749147,20.21607001817249,1.5951943538768607,2.7985183933155446,0.749999955,0.749999955,0.899999955
22.17977514261602,5.423617859290455,14.804040896596993,6.515984972219724,0.5063475199769485,29.615763322456733,16.241125132872245,1.1426880440936904e-06,14.034326524801841,5.202784187469997,0.1805232453500257,1.63197493290127,0.7801694992554364,1.0019805499629995,25.58892067058229,27.952188432804345,0.027294427001922788,3.7655536698237517,0.15576686336470458,25.248545120451045,0.0008346821200859006,0.009197440743763134,0.2089672144387525,0.993089784944362,27.95244571392329,1.0333933106915514,8.055348786189029,0.006451590368249632,25.95404086110284,2.92488431517535,16.067543870219772,1.4659701421772766,2.5052226319289024,0.749999955,0.749999955,0.899999955
24.933120535057068,5.133780826258764,29.243236371620245,10.538325156394857,0.31053949295975536,29.27712380093772,22.92110390624526,1.5085735638629087e-05,2.909646595208194,0.7556602803067598,0.13061104833577608,1.5538982620514494,1.3321760866828052,0.5914740482491541,18.281822486076763,29.159003372893928,0.02747974195736548,3.1778542351325094,0.14004979595093667,26.721469498989453,0.00522005850053828,0.008288625613107963,0.23197560908372836,0.9962594773007806,29.5747740851948,1.0446323266492235,8.815596895875949,0.013751316053205464,28.652764211698685,2.7665816259518956,7.5514257573200085,1.404218923488836,2.3547830262867335,0.749999955,0.749999955,0.899999955
21.64239967056624,5.3135403243246175,28.071896841843472,21.673506541233813,0.16533706332482964,29.97735476608677,27.075159821542226,6.220392614623585e-06,1.4374439925742581,0.207984352712954,0.003337768023825203,1.3176609573157052,1.9125117813165635,0.4721905068111733,21.091184925252097,26.989665033424185,0.03496789835975703,4.800979256678387,0.20549685400417592,23.724166300661963,0.010563901096993424,0.005501757537192279,0.18609912866635525,0.9998968691388971,27.704921106446093,1.0207299308702689,6.566072895045405,0.00530533817480488,11.296048990401836,2.9415678418284177,20.94847207064936,1.2978477906550978,2.535280231898374,0.749999955,0.749999955,0.899999955
25.047559467209435,5.6545159682165815,24.146811296448533,5.67862634788447,0.5998027687400586,29.761581540124126,1.0099448465009138,4.570103251519488e-06,2.0858901005228248,0.37991185823566254,0.007884432488554792,1.5780300804560403,0.2470377307456801,0.9293048506668892,8.197637459185154,28.068318394639505,0.03410320428388267,4.4310004119233275,0.169326052547688,25.047668016829917,0.0006407753208204124,0.02334712498033601,0.22471879760659472,0.9972928511879654,29.915603981884498,0.9679409638475538,7.053252517938309,0.004953171382782139,19.389497533482746,2.735870684774481,21.965543771994064,1.5690508530987521,2.299536670075026,0.749999955,0.749999955,0.899999955
19.840612962559607,4.178373199093985,8.586757193738142,9.10244245047303,0.3635511166947757,29.14660467922725,9.586994559833636,2.974827350199906e-06,10.680367611062888,4.411257739737033,0.3009330620085966,1.5108072783542716,1.0428291441255348,0.7466191124541939,22.461803240999245,28.754031930814573,0.029317969573504854,3.5061184791501088,0.14479513124425777,26.139526163278806,0.0007150781535602484,0.010421902458537302,0.21066895571130434,1.0148402025370213,26.889640982303547,1.0205314060105608,8.404456600794278,0.009766769499328535,12.73963754841237,2.900694383351523,10.22511413003432,1.3597030174473257,2.48975948510299,0.749999955,0.749999955,0.899999955
24.03092056374176,5.653544441367695,18.833944975004606,20.865245442164174,0.1646435200491715,28.976553009584876,25.725745654854748,8.521724158593437e-06,2.4497294618799663,0.690146790484858,0.08982500851815525,1.4103725245334804,1.9522880921493522,0.8631165585739297,29.183663484719972,28.636780839761922,0.04523230149129461,7.113129915901398,0.24528832299625997,24.297213336319132,0.005879432358818367,0.002666252530111199,0.2365883125710483,0.9680388603590249,29.43274645789479,1.044926791334275,5.22887038922243,0.007066640568936397,15.070879469941666,3.395125181204684,24.791926836052475,1.4392367748006694,2.7350388605035927,0.749999955,0.749999955,0.899999955
