k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
20.46845545753109,4.418698025332468,29.671883513433823,21.30425289659834,25.174730089511577,3.553464915073498,3.0184935186627975,1.105691260417724,27.598402786224124,0.093884161036537,0.13749709208771702,0.9279511416941039,0.03761675157151312,5.565692774602966,18.292316223355986,20.611932857894825,13.458027087344338,26.802311194965206,0.917712140295287,1.525282226956694,0.12046272950612133,0.013655086014626646,5.212731192435144,0.9379659010982178,0.005189757364432492,1.123531493329677,0.0379828258328347,0.020774412737174605,1.169955895076561,0.07564042967124732,12.689510262894412,0.05614172998482386,0.05923657395461188,0.749999955,0.749999955,0.899999955
16.57869769992741,4.230262728988201,27.34810526219053,22.92605990187429,0.011559718812016813,12.234975928519185,11.551586241435297,0.04642489779361956,23.194539071089476,0.0103203286433826,5.122934168337375,0.1485183496229895,21.618780450904815,6.824647284591795,14.71984250260376,11.413337985548077,1.683002282632499,11.283262919769253,0.3630208849338356,3.0176553994081576,0.02963573611110817,0.008337819560370352,0.9896680577796895,0.5601762003843306,0.6057935089380123,12.148513023616593,0.35375641077730596,0.015430340746410275,9.390500460202592,0.049973055983973454,12.406958672464727,0.1530763828659169,0.07394982004349875,0.749999955,0.749999955,0.899999955
9.876417405548455,2.5110698726371607,20.885454642893095,14.040556959801592,0.0311446470055761,23.729879579032442,17.371170699089266,0.001878154916125883,15.888392782676519,1.34759601411539,2.853647864877485,0.2816320628543896,16.17577139535922,20.683154705164142,16.77275028953292,20.936372975330524,3.155599831914375,6.187523034998126,0.16162306394380146,3.536590976869974,0.04832595924483732,0.011156344937048986,0.7272574064426092,0.7307073923592492,0.8494639613213164,17.436489261821546,0.756698872693727,0.015832629191910984,15.910729838806313,0.0704272355139766,7.226394276119632,0.2542444756046759,0.07703852303808535,0.749999955,0.749999955,0.899999955
8.553945902602624,1.7088290008301361,17.307087347664893,1.5965282914981243,0.018764094245345666,28.887124649888314,24.42494320769433,0.03933774911112459,29.17434551149893,0.3928314726954689,4.024331346086683,0.013315186868163242,20.27552362600988,1.967081014755845,1.5881826933931327,11.362026340565304,2.711728301223778,27.46909032318218,0.6051422696940301,3.075179276582183,0.2011768312369717,0.004502139613887267,1.3327383219440494,5.015645716321159,0.4371566119649565,3.561036440923622,0.08835905298976217,0.016385794276670224,9.654513471499543,0.23577737899529083,15.936049285141236,0.22676873591349225,0.30863853201198604,0.749999955,0.749999955,0.899999955
25.21330417173423,5.3832134909115625,2.4041472909774004,17.932797220095374,8.163063447999242,5.235321736874276,7.950320776024933,1.7392577272097711,24.7902955437077,3.0531972008688264,0.3720439915381662,0.32298513520892475,0.31992231681584904,8.819848004103696,0.2457815601501412,27.46137468434013,6.843634978400799,3.2009349264154374,0.2217070258701332,2.904684716240004,0.019699754922338823,0.01243577563987235,10.429293212884927,0.8155968180837901,0.01850895942992356,1.6697717270628984,0.6512227681051516,0.03933810069267399,13.134425938669931,0.0473570021793171,2.2059211492030686,0.38865596307303196,0.340263668062783,0.749999955,0.749999955,0.899999955
27.41922836423649,6.358839594976776,18.248956528625946,1.9042005495865135,0.042574057931146485,23.911469097208464,3.8136115105246122,0.1243136028742908,22.3016081626852,0.026027150425149838,1.6167470674948805,0.09471007670931507,8.944972642339085,21.40068175712772,5.555059868089732,29.35267936311794,6.9962154360469295,13.684284887393801,0.4576425985343973,1.414314743949204,0.06607009646164944,0.008533354488421175,1.12304584620512,0.5270219482850655,0.5282866235160443,12.220766468325913,0.27314343910674194,0.4043513766427627,6.3742093218412155,0.06755113578915134,0.5387709222607694,0.10104682610857528,0.052774254186968704,0.749999955,0.749999955,0.899999955
24.977336757597467,6.062871300010494,5.9602233915077285,3.8376377577173346,0.045523256284135026,13.141635850511024,0.8665921278052268,0.24534933115354773,27.813351188389007,0.23303757715392598,0.36017041570409153,0.24393467722344556,5.444528809459298,14.25974308245161,4.34453416888492,27.799316057189127,4.302220123231299,25.705579316607697,0.5101983318504819,1.611605078911668,0.25881869276850805,0.005281394231733522,0.8312414500384109,0.5470827857655501,0.815562552350019,6.57320108018178,0.180980115007261,0.24163168757536013,20.148092780650423,0.22676943521766127,0.9103678185706494,0.1236822308651535,0.021458043798802652,0.749999955,0.749999955,0.899999955
26.37927835866707,3.962430215310771,7.912395961187398,27.275292844199633,28.04151517696033,0.2783317462918106,3.434934780475735,0.7335868741381008,26.436823396594168,17.653301939278705,3.868453823479074,1.312108894332248,0.10859375372468309,13.791369899719282,0.6039816129957476,16.727034389739213,4.474680245336542,7.580642762658093,0.971452828141225,2.3497100644617204,0.052145923629776283,0.00724610163143487,10.914685453975594,0.9883941244307949,0.003998922460133495,1.081427706597592,0.25253998837822755,0.10695218009597404,10.700346898782174,0.09657226147050152,2.364473358733192,0.14698956913495106,0.07626898612391786,0.749999955,0.749999955,0.899999955
27.25378345489581,6.717343654546674,19.321257109161994,27.037431899849174,24.237935157668893,0.813080964022518,1.798791735393609,0.0020021269856135013,27.49877217425219,9.941484840204687,18.918182630872046,1.5368581451551364,0.09421687791705544,27.187411517591247,5.289265322747929,26.878621574947516,20.78952889450726,8.525737641510228,1.1825486582966702,1.3383301838535913,0.06280231729516697,0.022153599672894955,25.295786342206615,0.9010638438602303,0.003935658969241391,1.1856883646434073,0.0831324676607508,0.10132034847447936,13.216945578759304,0.16851101855738088,3.477649766368052,0.3349730123703734,0.03181799319039854,0.749999955,0.749999955,0.899999955
9.555349063212795,1.6155548462472138,13.271879297717582,2.154589245458601,0.005804569920294698,7.42734770955668,23.967690810727056,0.10228869726591248,22.248596100929117,0.8347526399207175,0.2531200174411178,0.2165050971452932,18.50511355086055,1.6716839239173176,25.565021083106835,23.128089521924803,3.0646794342114783,23.264776770757816,0.7286057071956891,0.34145431593614195,0.2894159129014635,0.0016862500367473927,0.8405729242500455,0.4463435936921547,0.7484912974957033,7.225124269044859,0.21868958276414516,0.10290422716621318,5.318228752719243,0.20197908256110655,2.5687789942295423,0.12896710749888934,0.16378508724889182,0.749999955,0.749999955,0.899999955
23.142842490486014,3.6627497430618763,11.825005502235152,4.63022644300902,0.021188036342004,4.868622612435321,16.695733270869475,0.33802118000615744,9.602190820904474,0.18082579771386964,1.0093696789094777,0.01275793006670168,6.097007431380047,1.104265106105704,19.307098723680696,6.659907448288912,3.9157314648828754,2.652276042490839,0.5156002181960417,0.2884771549325771,0.06269226841033745,0.004730545733742593,0.7317830148841747,0.31137840659501004,0.6899395819662014,12.813347885140736,0.35878214143921466,0.20626045982840152,20.068624910320057,0.05773180699651636,1.9333797412076634,0.1321296492000111,0.042683842938012,0.749999955,0.749999955,0.899999955
18.430296303835416,3.3214995601519184,8.234902692350717,0.5044213681725461,0.031075358456164742,21.493120989441913,10.48206333225711,0.30503046092915975,14.06798403280929,0.03735791253386751,1.0387508927758418,0.24735826133898267,9.19752276290266,3.7270400917693767,20.652678682129412,9.29547132765902,2.3605966905144986,4.918033593076972,0.507260498482633,1.822931094625673,0.07482783529544308,0.00604791854084033,1.1795890547609826,5.020208078370913,0.6250966494049233,11.163719859403285,0.41710969709488543,0.0408490624192881,3.452818843525223,0.019639382301864152,2.3734181208672736,0.09775080155899403,0.09354564832519122,0.749999955,0.749999955,0.899999955
14.024898041407972,2.5736479833276626,23.087913581286706,7.333090668059499,6.1878998964598715,1.9902324965932165,29.761936580950536,0.01000104607967679,6.679521075066625,0.3028970478785,0.2278784563719136,0.1949780238043491,0.04305240754150106,13.923926557466308,6.342735441979881,14.717591865152611,17.583068557967614,17.76393893190172,0.48812223244201486,0.39572510288721635,0.03384740893331109,0.022228628555536336,0.4508145502268719,0.7740203313757072,0.05387258286332688,1.4773782641514603,0.039478109105538284,0.21815326911908522,14.731792775683589,0.05079917382988286,5.369409477436302,0.43441304257993985,0.06439513203484605,0.749999955,0.749999955,0.899999955
12.659074681537017,3.50464294354422,27.082825957320708,18.124975270821786,26.981808405425245,1.5384806115769418,27.756951886489254,0.6765581943526583,28.465384329868545,0.40740448921943984,2.417317022768292,0.31242479995717143,0.214267277484341,10.056683962805664,0.8996897436022993,27.33370378090843,24.692384075313637,4.702104411759789,1.4412417729033864,0.968194254087494,0.020151936139502384,0.010170859213231458,8.4048776528995,0.817527992387065,0.0050315203259165275,1.5946208127049846,0.1101596988127801,0.11740962085746381,5.38639785597188,0.1631829276905956,2.2838422181074938,0.10546059131724478,0.06887266834770873,0.749999955,0.749999955,0.899999955
12.822667384728046,2.9768852865641686,25.50542516785127,3.018630278971675,0.004070372446265221,7.579248185482835,24.019191583609686,0.024255600375404786,14.597980840014529,0.24797248073116251,1.270009952657834,0.20194377970492486,20.488255538267495,7.360411741473518,28.034690333616723,9.324712717335414,5.235730240473104,1.288429196269874,0.5157083267918829,0.728303565055225,0.3167093171508386,0.007270058248726573,0.9579230633552279,0.24667784733785478,0.6650989407032362,12.444870523042688,0.4356646865987147,0.005096076421389201,20.42667945519728,0.1445596493332734,16.10496126347404,0.20567360107282895,0.11482913163516711,0.749999955,0.749999955,0.899999955
10.724766037625763,1.9339430770119153,13.320291709573809,1.4902528180585422,0.2430798513016007,27.65922995849291,23.01780287653475,0.001180780712606116,22.259707209573865,3.4203061058644715,3.10648421061354,0.18429964066573856,2.0686623067372345,0.8570270627952392,10.25692887313023,24.735865505841776,22.820736096090556,4.463075493776659,0.590759369146415,0.6111169163674687,0.050991665612539566,0.008770379208903658,0.8620890361852986,0.7172914954592413,0.6964521705131924,18.22661165075936,0.15496261880420936,0.07102764018884042,17.361846096996906,0.030106507708771067,0.4988420103783734,0.2326373447178556,0.13309683955739737,0.749999955,0.749999955,0.899999955
26.533817949116738,5.1426442794991125,23.596535490546177,1.3621829012133846,0.010512938394562424,26.18896500074374,19.61385586094451,0.48746616600967196,18.121206352242957,0.32489222064617623,0.5342599543159589,0.023549216350132202,24.155848342636933,2.220792542359208,21.75399296579248,3.434167756508134,6.070276221758488,4.13574950033646,0.9224152789614043,0.6488441213802568,0.08619616308299471,0.009813047307748367,1.265296976997596,2.6934525772976294,0.4685066662157411,10.907123145804153,0.06105095880861901,0.0605924652137103,0.8854803887675994,0.1801381276719045,9.335391484184129,0.13927825844276875,0.18342400175522502,0.749999955,0.749999955,0.899999955
8.01616984346988,1.1439282993046573,6.597263006544216,25.188772210067434,9.578065146244212,3.6315907590450927,25.38033312308939,0.03203056914271174,24.532065211642163,0.24042975784892487,11.243289450159965,0.8348717939518491,0.2419822425656138,21.994473615030977,9.174336442898799,19.324432651185575,22.486585891487163,11.134025744444553,1.3164526579623423,1.1173192028937138,0.0315806014219865,0.003508021335113822,4.072897070551192,0.8619282541905505,0.013068843649847905,1.300998051367673,0.04600124102813664,0.4330604265228931,26.428517722362123,0.029190305833116676,0.20319077661704035,0.1644497595350289,0.10939017389488134,0.749999955,0.749999955,0.899999955
23.366311402654535,3.222707594147623,23.9233898814963,2.5548663983845357,0.01896371711539603,24.237192424681968,25.933092767060494,0.7378335437291691,27.637844460766654,0.11918444655556111,1.3219955024649126,0.05997954404505487,17.554114633975612,0.6627085887835897,28.577434357983048,23.051226993446527,10.715208370729462,5.2764327847437205,0.6525655258911972,1.0770909230691232,0.045697575172883136,0.002194665709062136,0.9353777617878244,1.1257151041910032,0.6027251034044742,5.987795298022263,0.26558521771278926,0.31573962737529127,23.038426041361525,0.0657944632278234,1.3872892533648038,0.1967120698712779,0.15947257063496426,0.749999955,0.749999955,0.899999955
8.289110942332918,1.3581637287661812,23.393833485450248,0.12205234676963743,0.03813227270697102,8.562507040282963,17.74116487004341,0.47749662824692274,28.10506264819311,0.2747310586759001,0.57852541765458,0.2071071969370385,4.576562886960923,19.220285092549346,12.311992953256746,23.506093074762347,6.068830603347931,9.868824259533177,0.7697797321677925,1.1160252453072028,0.20351412265276686,0.0007433277317293366,1.2825765972718255,5.205632375015527,0.6773712310439984,5.302287915059514,0.2683333671476319,0.16768920201583054,23.67688134677296,0.019164380546126937,0.9848064301598141,0.12847013321604656,0.13307280039018252,0.749999955,0.749999955,0.899999955
17.14426457910816,5.3242529569995,21.897213566574617,5.01481445737397,0.01339236164706652,11.099808424745667,7.4352887668507055,0.021792322328975967,26.0978817044488,1.891586301258904,3.0816051247238527,0.21787056533488988,12.282170898284305,9.935697953862883,9.733152835052973,25.16291015775587,24.318123860114568,6.128722688722437,0.8913672570377278,1.5851698130693979,0.11003101608150058,0.0004937733652756258,1.3247401537019337,0.2985088412262641,0.5171128708257877,21.448967597255628,0.08568758538367824,0.04055298967208427,12.874655704779967,0.031750358712044444,3.614306885335304,0.07810268180441986,0.07673925833787183,0.749999955,0.749999955,0.899999955
28.911888605867777,4.921671860020406,29.852424244828562,12.06407171477171,0.008576597075931126,16.513397844381206,20.119350311930614,0.2572625503012417,15.36812917122418,0.9313364680460487,1.0415346789051474,0.044011225640541954,20.421808524924096,0.5254763566219074,22.891619752985317,13.217924678893825,25.37107684173111,26.798534178610492,0.6756522974980795,0.5417996886995848,0.21438355831065828,0.001357229836345157,1.3303960752780524,0.550373627131292,0.434100983417736,9.264275311264369,0.013978104028016565,0.14251087312328864,22.147827458576575,0.04599312727772969,3.6008226552848814,0.1628317727077361,0.15244446784695861,0.749999955,0.749999955,0.899999955
18.933983631668003,4.262171389284497,16.014902698695156,1.3381620208826073,0.033874934033352275,29.93365783105541,3.34551258179932,0.0459632896669779,5.893766407151919,0.24416591756198253,0.9443570323198682,0.049188231082951145,10.950662622423803,11.173401444945114,14.407780081541974,24.969453612006344,21.358880946784684,8.292640229036367,1.0799813843233135,1.0694698002887313,0.00542828130762183,0.0072682413228218066,1.8334947282470893,2.3114787457725345,0.3528459662510168,28.830145232488427,0.08995619411038829,0.048234372989391955,5.697281823716618,0.00584110792592925,0.25143726990184445,0.038982164506713234,0.011845268338305324,0.749999955,0.749999955,0.899999955
