k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
10.547168302102882,0.9295283629955529,10.051236353827068,0.5854854340355764,0.19464218101383435,0.3776742290875803,4.840397379472585,0.04938638514475421,1.961520511401318,0.014221392933310466,0.08167499588763139,0.2917237886388419,0.2439699271058325,0.2014442638640463,0.09745144613088427,1.3071610466513497,1.584124713559194,0.289204574874161,0.5657851896916609,0.15659649946201523,0.0939034642594707,0.006810255815816203,0.9301485183901883,0.7261689542170165,0.7164693030557092,0.7671250138100525,0.25180332324139926,0.1180247041510917,0.011148413721350565,0.034472715400371556,0.029493750401256826,0.027601373481434592,0.07044180618510705,0.749999955,0.749999955,0.899999955
8.38635654629091,0.7512560257573475,11.53748192728287,0.5602555637016855,0.28616632302768935,0.2069812186958318,5.8562128381061465,0.09398394141289808,3.784114493912041,0.009689983423896886,0.11899927228550876,0.32737622415966194,0.12934745985942758,0.20246553444062396,0.1851522559764561,0.9801454485050879,0.9982614026851272,0.25477869495366584,0.6373360426920239,0.2888397149556288,0.07539276916873894,0.008589961812824733,0.8739996629839788,0.8766658089146796,0.7612062790211558,0.6705883316615834,0.21179530917350933,0.2100246202905518,0.014487763193908583,0.03817645977739777,0.024811593203959176,0.026997768348478852,0.06310486193969779,0.749999955,0.749999955,0.899999955
9.599293923569508,0.6357231171164415,8.831658239829661,0.28402916850624915,0.30803312748573847,0.2288015702669036,5.185131794946525,0.08766751176363287,2.7138187645878893,0.011282421298938103,0.10119096594942045,0.18284822459285008,0.16473768140153697,0.24815334128306685,0.13398930134069284,1.3714481985644666,1.5150823178921755,0.46628127497792987,0.5774483136108901,0.09660398678671812,0.056193081205268815,0.0101228566059658,0.9003918094844432,0.46162233653613965,0.6714321570353654,0.8418813132689065,0.28616413408713354,0.13958346916865297,0.005978736571018646,0.028312794202682245,0.011123956413020792,0.03234264955636077,0.07047652063457527,0.749999955,0.749999955,0.899999955
9.028813363756731,0.8937413997656559,11.67220267597267,0.39928285070259767,0.25571392355826794,0.1887938439848011,8.05056367315709,0.16261019116421027,2.9023530046962547,0.011762500187864572,0.1435103123665775,0.06438455397775324,0.18353139203414062,0.29638374552466945,0.0531619577141269,1.290094539765175,1.0685237676334334,0.29999737016815736,0.46288342010474504,0.16478331933085996,0.07284384307966331,0.00287326765680239,0.8967076091367582,0.5791767661599663,0.5870542311349629,0.7260566039552246,0.3663935053081264,0.19668600615880816,0.01006520082522771,0.026343151849028554,0.03819038208822613,0.03844741492965789,0.07994750275593972,0.749999955,0.749999955,0.899999955
11.387483345877765,0.5079909475634601,8.56072938933436,0.41398030595143515,0.29132209043302487,0.32474864368107265,6.978556965138144,0.07781942270650963,3.4034002974814164,0.009679113667263813,0.08633493615095454,0.14848430602562004,0.13252783414533198,0.18925789537769008,0.10432002171610874,1.4858066070677602,1.9508873895464576,0.38268921484677476,0.5353157872056048,0.19404375498016932,0.06773377270339792,0.016426188464740584,0.8562621562437953,0.6641818981500551,0.683445451211213,0.7660373809962086,0.24271387287228244,0.2443481558772842,0.009014351020077273,0.03459269372035917,0.020763898758296973,0.04044742072622936,0.08431241586646299,0.749999955,0.749999955,0.899999955
10.32864129649929,1.0332966410736282,10.741069245977288,0.7646101166082355,0.17986208115039876,0.4955903045553554,8.193257609440353,0.011371449908467973,2.0675108179099198,0.008785226921704258,0.13528900539121458,0.1829879260024272,0.23129496481761544,0.21985192090508215,0.13058085095076238,1.1566495879360352,1.164725478979549,0.21911630526707926,0.5239414814154805,0.1606437220101987,0.07961874058941487,0.01508144538470411,0.8275514216066839,0.7716609710357698,0.7160039673028665,0.7480244433386107,0.2969632399770987,0.16790693585460045,0.009118642987369729,0.04031122228626578,0.03425105744263591,0.03257698738817627,0.06975363377109713,0.749999955,0.749999955,0.899999955
5.838814426255656,1.0123346765269554,8.712063216003495,0.4092007382020388,0.1861599792750664,0.4705508683596694,4.850148862189175,0.0716672943430022,2.610734043141628,0.011157927745928841,0.07008977981459323,0.2119955846188933,0.1477751723428302,0.30131555125714893,0.11709039595465434,1.1491819614779986,1.4667411177867054,0.36148379007070164,0.3625165183859109,0.1643342004305471,0.08072779393909296,0.007367542699568288,0.6186363339738594,0.6597711076210725,0.9029255257969653,0.49938338326812715,0.24124537424781609,0.18619973638925266,0.011464170517199727,0.037263777853308304,0.028247294221290162,0.02330354680371813,0.0661843658063447,0.749999955,0.749999955,0.899999955
6.800241857887611,0.5375603159882305,9.186201580510218,0.6366062138564611,0.24664369276393414,0.21126949493052055,4.708781846389829,0.1935130929669603,3.293621041927391,0.011346313275842746,0.06867575842577209,0.14979460542284362,0.14953646738539525,0.2791663567456575,0.12732366920173444,1.0372213162132742,1.547998758102756,0.206330799583573,0.5670978713537761,0.12638048598303722,0.07644123325463141,0.007657334624112548,0.6610963258850677,0.6986274696818524,0.8366880762352803,0.848704163229902,0.20729847072044524,0.2210488485893398,0.010921524162210077,0.033629691959461305,0.022177744825158188,0.021287239131060495,0.060054374335119946,0.749999955,0.749999955,0.899999955
11.962506687175019,1.2765106218292197,7.522939284413703,0.6240824069615437,0.2942997499195757,0.3785658470944015,0.790198124528148,0.0083137927466982,3.397107312158681,0.008188888698958955,0.0998846094823975,0.20904932652526287,0.16796911666644906,0.2697796516923223,0.09229545223430284,1.2354487561789202,1.5167252412691112,0.27146505500474594,0.6442148334200696,0.10184689629920697,0.0609151012928089,0.014435721263325365,0.7135518275523824,0.8933219015070567,0.8075687168868172,0.7440762168708266,0.26849288183093056,0.17085407295682198,0.01049463227130532,0.02966978298243918,0.01813499757762567,0.056706131070566546,0.1083566575203215,0.749999955,0.749999955,0.899999955
10.068289560059222,1.3642094238650118,8.543583997487652,0.4784450597359879,0.20184391401626406,0.24273871573918854,2.811263741356184,0.06229767544732192,2.826245805200585,0.011621903688761306,0.13548556649641136,0.24196711768357548,0.11650069737112854,0.26706746877487336,0.13308795410401306,1.4244676495499993,1.9105928776781702,0.22053822489769231,0.3582886294528206,0.21141044741130857,0.046508794077306896,0.01117886097143689,0.6939231122643408,0.42647352467653277,0.8844630206318864,0.823136537855008,0.2539666218852904,0.10868330133806405,0.010628464664488215,0.020593217456257203,0.03283263533213666,0.044603727293704265,0.08993270321193342,0.749999955,0.749999955,0.899999955
8.859194622138162,1.1895718663257586,11.503846842959092,0.3912937900430177,0.29970429620635325,0.21907442192042995,4.070741835678973,0.06348053757480732,3.185351357962634,0.009814651315539262,0.1286690687098935,0.1944279879740979,0.23505818152525065,0.17419548928489043,0.11446755230267174,0.9823177292950298,1.406647242387974,0.27977920709258475,0.6416497919265817,0.17983316309708927,0.10941465895929263,0.0208313111620842,0.6838322758969149,0.8643969131295246,0.8437503811067579,0.7808952273239862,0.18810467482202228,0.1424467776526562,0.012597210603434963,0.020483102608264737,0.023902864628022935,0.03108950510019508,0.06520057995657251,0.749999955,0.749999955,0.899999955
10.89079975449482,0.8828523009614467,9.969734975374703,0.7725868012653421,0.3847890876688985,0.4582977896171636,4.847524651858394,0.07505047307433084,3.058092770860777,0.007348912131552556,0.12287889432170927,0.26325444223525063,0.03482462041489551,0.19651891057369003,0.14316719244753887,1.0564610134018353,2.26775390275628,0.19440325203239625,0.6502440827003958,0.09949162373540517,0.07015940677149923,0.011030059129453642,0.996791342339874,0.8022162956326109,0.621766918701396,0.8712756098020229,0.15021691409343982,0.21937471401034095,0.011108245564286365,0.03770038230745163,0.02954880581909824,0.035478869551561744,0.07574966016404737,0.749999955,0.749999955,0.899999955
4.883339079505681,0.6609364995404118,11.857030435592057,0.45291462913690567,0.09917075114198236,0.513205615882894,5.379059860582322,0.06717054599479126,4.141665155442537,0.014411374196564882,0.07590267787015775,0.17124059383719462,0.26524505167269635,0.2835614270962601,0.15051010144174465,1.3859271352271296,1.5575426424886734,0.36870776851429216,0.4160373727482459,0.17852519161668656,0.08812196739796344,0.006477755561398557,0.9020839512647931,0.7512838079320503,0.6430384119422429,0.3358334881374155,0.25967200988189054,0.21136609007346682,0.009388343550463158,0.017652205613728975,0.025965352039088143,0.03815417761767866,0.0812645399927884,0.749999955,0.749999955,0.899999955
11.859283472460001,0.7267587337140237,8.011862189755261,0.4332271425003574,0.2361914169597444,0.20263712308612505,6.356735535099864,0.13587863704468683,3.9987822606202252,0.008853853840803621,0.04230020070790377,0.16581213474589487,0.19614773905745495,0.18030841562501146,0.06205207709059552,1.1704337616152756,1.365135244966215,0.38854503804599894,0.3922867032069711,0.17359818960114512,0.09088978832370838,0.00838972693364143,0.9047393972994756,0.89660664255218,0.6751996222146609,0.5828255798942602,0.24246481784620685,0.1331389943940617,0.0137613902927495,0.029674435612408796,0.034408229785968,0.02615663829719289,0.05767086527606404,0.749999955,0.749999955,0.899999955
8.85375978675691,0.8164830978349021,11.617075653234757,0.8026290282444043,0.11398292801053714,0.3153690815132206,9.982802665570455,0.11346900942258098,2.313367878492491,0.015073157738689084,0.10781981351526072,0.1782859991518461,0.18571967401106054,0.25866260427267085,0.10705160536949249,1.4062293443276555,1.6391244684061637,0.540145641775969,0.733154476757075,0.10480319607294207,0.0932952004820438,0.0023917649234436824,0.8023197118178871,0.32172771818197465,0.7238039144847571,0.7695772751633867,0.2406987980756072,0.26494458983588487,0.01588734509411286,0.031017960699980064,0.017991585547417373,0.04321709533823468,0.09024789976498182,0.749999955,0.749999955,0.899999955
12.75190486406058,0.7430280052398623,11.001282988365396,0.526913200351714,0.3273636893041267,0.1122657219248146,5.549618794480769,0.1685086218642012,2.9047494271012697,0.006590985880089305,0.09767065141246761,0.14875056161730185,0.052302108125908096,0.2522559480262617,0.10299855672321681,0.9884650998151564,1.4332278834261312,0.35618636451193086,0.5142007600577335,0.1571747543878157,0.08325347007981651,0.005641613870012814,0.869729801129903,0.7544621348603462,0.6671645532374689,0.7538365586622924,0.19165141990849313,0.1869264202546769,0.008376271630696396,0.029657518239069536,0.04070872103013017,0.02604776859859316,0.06008743756608532,0.749999955,0.749999955,0.899999955
10.731371837993507,0.6100169963217742,7.622162879350055,0.4416354100542718,0.25340219440828515,0.21434650023021912,5.219898050232266,0.04109836263885057,3.3626983636661194,0.008957481126008969,0.1471009325161772,0.2929438016425218,0.15133267053727756,0.2587030259814049,0.036195843647428394,1.4458220442368777,2.0707689838446224,0.4004794841312781,0.46299057059963455,0.19448787030070244,0.045834164881105526,0.021227877551264547,1.0274810962245995,0.5655048351896423,0.6498387455991599,0.8077316841960479,0.21297907359311857,0.21332001639072753,0.015473484315780335,0.035313070950374136,0.03248495761168974,0.03700704037085201,0.07892308241178107,0.749999955,0.749999955,0.899999955
4.638820626164654,0.8067995271955668,8.717695753158795,0.5104324231605221,0.2596880296702868,0.32172491177014023,4.2809424010977635,0.004642314518547261,3.437901406828034,0.008297819321423998,0.10405622477370165,0.2528305163639467,0.1381134408363168,0.201447875430498,0.1079069121311712,1.2330346913499803,1.3970926058297009,0.28623299543986797,0.7549650558513465,0.12080283483725292,0.11202814715072766,0.004884609184849934,0.6799682339429044,0.8258568078818826,0.8130201710918173,0.6258321102892535,0.2490235944870072,0.25989010791710926,0.013891084898594867,0.04615085268686027,0.020663257822441477,0.010751460085839104,0.0453082258233983,0.749999955,0.749999955,0.899999955
10.252159597871787,0.5357029269018634,10.43563581936249,0.331848875969091,0.2299196449348925,0.46394135254369595,11.402753475360361,0.08557490725671942,2.6070329554467926,0.0058935334302274295,0.049762521613078335,0.24036378751538684,0.23604686017020654,0.2473266298000524,0.11770487934370177,0.8328139241532363,1.2434971577127953,0.44129504339849174,0.48813253458398315,0.11126382263174855,0.06209733507935996,0.005906512870136819,0.7606009759175048,0.6523361606542352,0.8496076022076,0.689919243005423,0.17557045642903715,0.1428222442628816,0.010678695997304581,0.03113618227837778,0.039248536667996325,0.037801061131064705,0.0813015005389941,0.749999955,0.749999955,0.899999955
11.570157092581583,0.9725131618331129,10.346570344988018,0.9156552731558264,0.19728812678527793,0.2127063493945146,6.718364105797481,0.06770552760515912,2.7900996404096197,0.009419631854453147,0.11725059850957892,0.24114341196318842,0.21366589065069783,0.29209989039486495,0.14983863867465885,1.0810169476324445,1.2994899068909194,0.3475117478227922,0.5142777677332507,0.08676321722455095,0.08911090959660264,0.011431704871160343,0.8583349570429182,0.806544669424531,0.7142689405365737,0.7738835203727799,0.24500067460325448,0.21533421003885952,0.017075728414756252,0.03395220304087971,0.03292089672718035,0.02576111623985473,0.06134346831417857,0.749999955,0.749999955,0.899999955
7.267901673279943,0.9953336993702533,9.253972999632692,0.4388060746840925,0.2082442541500596,0.572052074191707,3.132427124770751,0.00791800508782463,2.7651781946667975,0.00975323463078251,0.061941514001415066,0.1613741952897903,0.21205140800367547,0.17799061654244416,0.1348498207455063,1.4261575664726571,1.6489386854791945,0.40415118346888734,0.6445771773805998,0.11525605609833833,0.0465601732748224,0.017470715146752056,0.7358472485107557,0.4872497455367644,0.7477018614431707,0.6957824391795461,0.27690635863320284,0.2250523003717875,0.006777910425652992,0.031093210212047633,0.032409890616043574,0.024145601767011027,0.05725317847935468,0.749999955,0.749999955,0.899999955
11.030363428937134,1.0792688062143247,9.581111914144401,0.39191333153981633,0.4105740956890733,0.37456990875724744,5.848560807331139,0.03630180134704573,3.547132108193331,0.013561290079869129,0.112500922960778,0.20904136453312283,0.26728130417230506,0.188371113738543,0.14101435694480516,1.398229738801772,1.51515660680413,0.39198538638010466,0.5399038467685848,0.18645845628033006,0.06587015549055886,0.017105092522599463,1.0290711897642082,0.884636662639606,0.5883791089878817,0.812912153081756,0.27297431727139776,0.23217223630698186,0.010422048948988417,0.03183644847329782,0.0280798898603614,0.04016998154298655,0.07965650628304671,0.749999955,0.749999955,0.899999955
8.036823341240122,0.7777096786246,9.747534482697946,0.5453405775044002,0.2025251390224684,0.44387386887776753,2.1160076471472773,0.1511627300138532,2.9972462900248638,0.009326194089771811,0.0370638864794741,0.20419491183413777,0.26017031594545365,0.2518436823223112,0.1251913070079907,1.2119226093307163,1.7988043318889873,0.4937098625236373,0.3758670715803767,0.1607443930541178,0.07089310573871443,0.006906899711780587,0.5756515325835201,0.9270151977332709,0.9958379425844912,0.5919488698185709,0.19523741339328335,0.23865657992079745,0.011054575999305268,0.02610633349343851,0.04202071314197198,0.02728632245481145,0.06498846942398794,0.749999955,0.749999955,0.899999955
