k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
13.21492084175184,0.7398684480327984,8.771199857354238,0.47274981808126293,0.3,0.47964578910895284,2.9679461427590503,0.525,6.220243140798415,0.01,0.1,0.28579596563326976,0.175,0.1529118348027134,0.1255,1.714630117582842,2.3320800661120313,0.42154539208110725,0.41159111675360405,0.1555,0.0755,0.025,0.8937683304832083,0.7532261188244516,0.7125781633955595,0.7310251615637458,0.33580295382828573,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.57663964725012,0.7110352500976531,8.409134516543835,0.6608012961255609,0.3,0.40408649282335096,1.8261404570065796,0.525,5.369928938768489,0.01,0.1,0.22809260596135328,0.175,0.1693697122600682,0.1255,1.7630757368995311,2.4741547607848826,0.42254331049906696,0.43031443928409585,0.1555,0.0755,0.025,0.9329543838909851,0.8871133368745941,0.6368370164638566,0.7370915394591974,0.3376905672227488,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.571534581561371,0.9005216531598911,11.318530853861887,0.7375627293793059,0.3,0.4285178302345371,3.3966686110291207,0.525,5.993462403022613,0.01,0.1,0.2603283317448793,0.175,0.18273912951763663,0.1255,1.568021121003705,2.235577884672366,0.36267762772946,0.5047847486451054,0.1555,0.0755,0.025,0.9074937889395122,0.8837341940107004,0.6796533654439727,0.7696813908654585,0.3092002184083507,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.507793293372774,0.1532325704342602,11.48982237813266,0.5756333956731675,0.3,0.4157270717044891,3.3726425981497954,0.525,6.062468079976485,0.01,0.1,0.29159141424235263,0.175,0.11073264922497442,0.1255,1.6052495189730005,2.2049407600873216,0.4929635259626492,0.52606988317866,0.1555,0.0755,0.025,0.9960358109083359,0.677750854334933,0.662712802990576,0.9284077554422105,0.3130228910819279,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.608847066540209,0.4597928057582991,8.838381152857057,0.5151906592055434,0.3,0.4628795838775769,2.7222463800168155,0.525,5.572200695934327,0.01,0.1,0.28163028792759887,0.175,0.29934377913097043,0.1255,1.5422144163087095,2.089756111172957,0.3203318293845571,0.46233416388430454,0.1555,0.0755,0.025,0.9142036510518531,0.8680757120779654,0.7121854056113585,0.7018113009663308,0.32166199743192936,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.446831631756728,0.8857355024315215,6.455770935825738,0.5704537617499613,0.3,0.41199749347342896,0.16791157555801534,0.525,5.9525287287217115,0.01,0.1,0.21005104577396533,0.175,0.14748518856167486,0.1255,1.626926038650607,2.4167475148329336,0.33449617735190285,0.5704908178592466,0.1555,0.0755,0.025,0.9748652685774083,0.9980301935811042,0.6087653028361978,0.6168734247009486,0.31050749317009796,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.156205131004805,0.2908561354506886,11.460266732486474,0.5725990425518964,0.3,0.39488894923331347,4.6114852501275685,0.525,5.0468387271068975,0.01,0.1,0.2276296109510928,0.175,0.20398213546512714,0.1255,1.7323707296351052,2.3186767745288117,0.4528554958294714,0.5994119405822124,0.1555,0.0755,0.025,0.9535322871302755,0.8247049440651354,0.6410537424240664,0.7282079079619134,0.3253029002162501,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.0141694659983775,0.3998226947557034,7.533816164430009,0.4667904524725238,0.3,0.5125182921195248,2.4315134808172885,0.525,6.048448554260072,0.01,0.1,0.24838102124085648,0.175,0.18702392781929777,0.1255,1.611893288601187,2.079434495176853,0.3711715231022679,0.5403842706642799,0.1555,0.0755,0.025,0.9153254806695658,0.804934726943061,0.673342197469595,0.680254553423136,0.3433325492698739,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.036622337705117,0.8108435689330148,7.5183494062203495,0.4510440443034056,0.3,0.26594886802239476,0.7087959938259305,0.525,6.085907133433567,0.01,0.1,0.23744079959151143,0.175,0.12737079403232132,0.1255,1.611575023884449,1.927833320646457,0.36834812497911207,0.3303208277541663,0.1555,0.0755,0.025,0.938242521888891,0.8233679991155174,0.6477536701301393,0.6600408345057138,0.37461083762055275,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.602851560120673,0.50218083343573,9.659119275179414,0.4165214369266044,0.3,0.5408783570154299,4.366663879494443,0.525,5.15005656900452,0.01,0.1,0.20901562022977574,0.175,0.17315578982989502,0.1255,1.5322733084092928,2.289395897757047,0.22043698322451027,0.23128652467445873,0.1555,0.0755,0.025,0.9633113314611608,0.9232325759442422,0.6194052986355294,0.5677767521078768,0.34360804323596633,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.955422550413385,0.4255789853422664,8.391183758356451,0.5556480362163095,0.3,0.4291066760632683,1.9036047563672565,0.525,5.978378206162801,0.01,0.1,0.2909006085899001,0.175,0.17628676467803273,0.1255,1.6970760184226086,2.269672894184724,0.4391448481003382,0.6026682542194789,0.1555,0.0755,0.025,0.8882046862512695,0.8811692291334662,0.7173955372051293,0.6970813464203471,0.3212488267816159,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.246157412330406,0.697345207672059,8.72229367925148,0.5382576802497681,0.3,0.5767453763015556,3.090208643506241,0.525,6.687118500852975,0.01,0.1,0.2570774516999163,0.175,0.17734498071751814,0.1255,1.6577622680807724,2.6204488898838734,0.4138339497867371,0.4290907046180603,0.1555,0.0755,0.025,0.9090220694377837,0.9404355864734882,0.6819199155195805,0.6565108543114975,0.28725326325085404,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.940730867874699,0.3366970810179249,8.227151477786089,0.4080781052434259,0.3,0.5122765233468464,1.9288641260919432,0.525,6.3628673744697934,0.01,0.1,0.3073380790193883,0.175,0.3175143820849272,0.1255,1.622910007364177,2.075232113469385,0.512377486119247,0.6023847531471545,0.1555,0.0755,0.025,0.8567717304479536,0.7719047456319862,0.7596931989503346,0.696788493759922,0.31042471680469375,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.664238324565863,0.589024672439131,5.839454170506361,0.82491209043455,0.3,0.39123078757689944,0.6966336849910745,0.525,6.208580293022609,0.01,0.1,0.28307615318208146,0.175,0.2312562977980984,0.1255,1.8260643697386765,2.47867417559952,0.7065367055987739,0.5224616205593864,0.1555,0.0755,0.025,0.912131320525038,0.9259698193175253,0.6944723964694427,0.7771209948974512,0.30003315293689525,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.108210002833168,0.6667845128829625,10.765359160254866,0.4294452205557711,0.3,0.38424863870078274,2.1351150558692686,0.525,6.120572467097389,0.01,0.1,0.26621504679336866,0.175,0.10191834105015068,0.1255,1.6318314582452875,2.1596465204204054,0.33893206149340865,0.3081875139232886,0.1555,0.0755,0.025,0.9069983978580234,0.6894154354375578,0.6823844794354138,0.7354847047755203,0.36252500338227384,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.688132707974727,0.8989411500238144,11.248650354652268,0.4597815850539146,0.3,0.40077249089980416,4.545849801003384,0.525,6.093549345278571,0.01,0.1,0.2213972487584936,0.175,0.06704453461962125,0.1255,1.7923770461769457,2.4161943268054,0.3890993605328801,0.5103018618157692,0.1555,0.0755,0.025,0.930889073742032,0.8285770872202823,0.638358420486435,0.6706298451723851,0.35861692044747095,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.015640248467742,0.7071882673098725,9.937502696460644,0.5147830929988527,0.3,0.4130633410880808,3.1662980263051836,0.525,5.647543798900753,0.01,0.1,0.20211057148571576,0.175,0.19576978846553722,0.1255,1.7586198425609711,2.0307976023932044,0.46061161280899765,0.5125678998416747,0.1555,0.0755,0.025,0.9963907180460102,0.7894696968757556,0.5955805820843985,0.6897057465283624,0.37527725898016795,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.813601924626056,1.4650387117828636,8.434187148017653,0.6143745405003911,0.3,0.36351202352485174,3.658874908783186,0.525,6.104578963393851,0.01,0.1,0.20650738923581308,0.175,0.19052858456293797,0.1255,1.6233778085924648,2.1145195552087275,0.4970970280889516,0.4089314750542767,0.1555,0.0755,0.025,0.955226774045735,0.8116985544000351,0.6057290601511884,0.7649931075205978,0.3389813189222066,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.689240443901374,0.5814465681281217,12.80950506635507,0.6347549556396244,0.3,0.3866502424735701,8.836780566735811,0.525,5.527689971545755,0.01,0.1,0.24318520199173027,0.175,0.10255704762148819,0.1255,1.4683861449630835,2.1494162901787077,0.13862304591435196,0.5040344508625927,0.1555,0.0755,0.025,0.8875264514177135,1.0460585240565148,0.6809121978193275,0.6455410044971274,0.34789258394304606,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.727433045731381,0.2778562857334031,13.008368095096923,0.8877968261854834,0.3,0.4425683118614702,4.396508807045243,0.525,5.52089268532064,0.01,0.1,0.30702946000310744,0.175,0.20566869202756172,0.1255,1.582693990906499,2.2427778155314715,0.28981739710277993,0.5725475032803478,0.1555,0.0755,0.025,0.9091123013513843,0.8750426721333127,0.7105002779699068,0.8138661042194277,0.3263900636628806,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.967051514104897,0.7228226683356,12.17316369263615,0.4852892396241485,0.3,0.47662726097136393,4.794406929573773,0.525,5.882313049944344,0.01,0.1,0.17828965568772218,0.175,0.12450180353424001,0.1255,1.7009993399070955,2.450403190146905,0.2869698168037083,0.5894953050310243,0.1555,0.0755,0.025,0.9370231356778663,0.9831512530390207,0.6073513532279691,0.6092362731854373,0.34714619870117674,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
18.086758750305325,0.7663565962734306,10.336543185470688,0.28231888135432087,0.3,0.5200740303433968,1.2143469856818394,0.525,5.805892791791785,0.01,0.1,0.26843459255557045,0.175,0.21042302305968308,0.1255,1.720028455047836,2.2765901138036253,0.5002923027730977,0.5478946255510787,0.1555,0.0755,0.025,0.9539204094739958,0.6530513255774826,0.6728087752653664,0.6393545615817251,0.32431520777134265,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.583547509301672,0.32998988895021336,11.482946010805316,0.29248244232372295,0.3,0.4197852723323494,5.694976261726813,0.525,6.580384181325029,0.01,0.1,0.30253519396012785,0.175,0.13500493456871496,0.1255,1.6794928205221598,2.5292932285089615,0.36923253785010296,0.40717849689832053,0.1555,0.0755,0.025,0.9387646080401056,0.8562932084615386,0.7113595191515943,0.540319967629449,0.30937755765852487,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.240380745323792,0.8853189383746817,10.386978523950697,0.7193543219027697,0.3,0.5089699385769679,2.84719265303351,0.525,6.111598120447217,0.01,0.1,0.2664362683975262,0.175,0.2810003140301731,0.1255,1.7617306864069184,2.4315315392106167,0.490732603056556,0.7107244040397892,0.1555,0.0755,0.025,0.9357321635537188,0.9983498351883144,0.6691488957297713,0.6884720594318058,0.30644155062065676,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
15.7025287966143,0.7747391257036148,12.066488900628457,0.7580052296450338,0.3,0.2964856031938733,2.9558846839522137,0.525,5.584647247032732,0.01,0.1,0.24230172909188574,0.175,0.21227280113161376,0.1255,1.7453042745669924,2.539535355169085,0.3084978896442013,0.38126455359295197,0.1555,0.0755,0.025,0.9639895620667798,0.9803581372552272,0.6338642048247549,0.7400934493130514,0.37412843125369555,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.951592085772561,0.41655078264613843,14.275261746742865,0.4599639796060129,0.3,0.6380360601093866,0.795759275337582,0.525,5.329583761912665,0.01,0.1,0.23953515761046856,0.175,0.15959115266872514,0.1255,1.5213053949849855,2.0317902082129202,0.3306729214653736,0.16643936082450336,0.1555,0.0755,0.025,0.9783274924712564,0.7030064421632087,0.6289943645265657,0.7323994837552573,0.3512797820146229,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.50518286299273,0.9439364929591785,11.125839558205262,0.39364726271590655,0.3,0.513189711791424,1.2433675935158772,0.525,6.5637613725728645,0.01,0.1,0.2505767888428357,0.175,0.0984432044077987,0.1255,1.6058565886919458,2.326210722091464,0.37503841727609655,0.7425606232822237,0.1555,0.0755,0.025,0.8919779407905948,0.7499394901238245,0.6950066077992938,0.6833618106999234,0.2980315397021198,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.091615220795921,0.43948547596734144,12.41393100425979,0.516606282387644,0.3,0.6126175038936971,3.3824560618824675,0.525,6.116345776077182,0.01,0.1,0.25078423886700596,0.175,0.14843242139023308,0.1255,1.670827755965712,2.2964845539518146,0.3499911863307243,0.4294589403487534,0.1555,0.0755,0.025,0.9175836443670343,0.7889491016835453,0.6754745204275823,0.7499542194311833,0.3472759769001136,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.950811134072687,0.4271869184002652,7.5377346790348065,0.7493832683158158,0.3,0.3466682116868473,3.06283558280022,0.525,6.043217605093806,0.01,0.1,0.23529842488461652,0.175,0.08404896157546325,0.1255,1.6383625294488686,2.319465902600169,0.41632949882544,0.5749668243461111,0.1555,0.0755,0.025,0.9175355263209837,0.9442387776934862,0.661833810461463,0.7735833767812891,0.31277692128460005,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.822584329522462,0.5499492793005666,9.534953428177312,0.524538184775016,0.3,0.5747439889595443,2.7493575739084535,0.525,6.345652304330463,0.01,0.1,0.2651650592267122,0.175,0.2011891580908127,0.1255,1.6807779441149147,2.545325436287823,0.3610710555462371,0.3534180285076436,0.1555,0.0755,0.025,0.8765347439381526,0.9803152887525161,0.7090117318441542,0.6151279126367449,0.32896530373799954,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.516788625523514,0.27527320902464913,10.015398222943569,0.7914911743306519,0.3,0.4816393948769828,1.5276602654052227,0.525,6.0422936640804785,0.01,0.1,0.3086313430872577,0.175,0.11064659579461698,0.1255,1.406853806277574,2.1860287414084034,0.2646311125672592,0.7849158223850888,0.1555,0.0755,0.025,0.8302811580334929,1.063939113187297,0.7675179652679024,0.6750445188820771,0.26948277387109215,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.132191108456148,0.40980268154881233,11.071852284034717,0.48839920748422394,0.3,0.42371801662623093,0.9754724314095086,0.525,5.325312823841252,0.01,0.1,0.22092314092391563,0.175,0.08305968717849996,0.1255,1.522669766225922,1.8412808899280455,0.38695643146855424,0.5066826085940346,0.1555,0.0755,0.025,1.00967051404542,1.0528211271464951,0.6071776532740604,0.5821692550952915,0.35050321707339027,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.29452535151594,0.9886425616531659,10.443704233372435,0.5285072125810528,0.3,0.4253434178618987,3.795109844522123,0.525,6.21880412705588,0.01,0.1,0.2587286636000353,0.175,0.06242398622773538,0.1255,1.8259679882765778,2.727346001164558,0.5072625293139411,0.4144298592698407,0.1555,0.0755,0.025,0.9301199158129894,0.8724537863188349,0.656448950385127,0.6871626799020333,0.32898463548962614,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.81738217647019,0.9195861874827295,12.136575832025867,0.5198647363012888,0.3,0.4732393361003431,5.438525793235525,0.525,6.602779506946467,0.01,0.1,0.26847622393281506,0.175,0.2288958495708395,0.1255,1.6755298783124328,2.477406723562601,0.3798233759129602,0.5578867084928784,0.1555,0.0755,0.025,0.8807599939652543,0.7628941290324399,0.7018898810788331,0.7421635604958213,0.3044535197539405,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.953212034059749,0.3881085308901689,10.4669512654243,0.41257416522989615,0.3,0.3131663012139043,2.6323637535957882,0.525,6.445287320326129,0.01,0.1,0.25008451643502133,0.175,0.24963919608501103,0.1255,1.5932847303412603,1.8736419650584604,0.4058015842353343,0.45826413821319567,0.1555,0.0755,0.025,0.9526109420464207,0.7792213150298994,0.6562689430311341,0.7101501970452713,0.3716814087354052,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.282212365543751,1.0079944969461523,4.991005434317478,0.5791020439164556,0.3,0.28171295595311874,1.4211452619926872,0.525,5.255072075209652,0.01,0.1,0.2509488579976839,0.175,0.054854019057420884,0.1255,1.5653063611400706,2.2465105473112166,0.3299272448262908,0.3645789937658583,0.1555,0.0755,0.025,0.8858865058956507,0.8434094882026164,0.6642780750301351,0.7553007543486482,0.33749469179917674,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.052195998604098,0.5790285156224543,7.53285474318562,0.3428313330924179,0.3,0.4096174456462476,2.7966502498190646,0.525,5.5967460008804615,0.01,0.1,0.23375405013376468,0.175,0.15992245020311333,0.1255,1.7330889077482456,2.2897290946027775,0.40801861762800673,0.36948639022956176,0.1555,0.0755,0.025,0.946327228599797,0.8319156995125612,0.6453348376644766,0.6207541285233212,0.37071789718538306,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.238306590595522,0.7694051355596871,9.75663559877765,0.2754278820999415,0.3,0.5125674902330349,2.827857367190571,0.525,5.602467402472827,0.01,0.1,0.21565538381147442,0.175,0.1348053955845619,0.1255,1.5894738159360056,2.2807931887159305,0.3130014695864769,0.5057832074689464,0.1555,0.0755,0.025,0.8969122931076061,0.8827219431305732,0.6651169074467439,0.4761476933563405,0.3189136153581704,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.449079029885953,0.576834283222509,10.845024495604513,0.4759133400374548,0.3,0.4386093438255163,1.403302481266466,0.525,6.639554455367417,0.01,0.1,0.23278875554624254,0.175,0.3044090319434949,0.1255,1.70411280010271,2.36086388728352,0.5188440726196444,0.35269236736662246,0.1555,0.0755,0.025,0.9541773856894284,0.9180506888324264,0.6456985536846767,0.6326849285055314,0.3296174317069402,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.282683159160333,0.4030977099861892,9.800553052335799,0.4609951422648944,0.3,0.4557375327414517,1.9960908703901352,0.525,5.571284943308703,0.01,0.1,0.2771481884858776,0.175,0.057440358339942155,0.1255,1.6800565644495884,2.341956397221097,0.5688491165197423,0.5018222315517477,0.1555,0.0755,0.025,0.9522900231939522,0.9496310541417654,0.6672309556261428,0.6346859929683218,0.3062972704905348,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.281386564161386,0.5988727695757772,8.956039192419277,0.677918418520832,0.3,0.33012626432392805,1.191182162353032,0.525,5.676029802227678,0.01,0.1,0.22783349903669256,0.175,0.22588192731012746,0.1255,1.6858330897677514,2.24790852709763,0.42068995400856535,0.48993551354251874,0.1555,0.0755,0.025,0.9798553232497514,0.9998872248864834,0.612261561094275,0.6640197906292672,0.34179457156121773,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
