k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
8.249916966625703,1.7358919719829218,21.16279073429717,0.13948502577754737,0.008425340528678583,27.454422588683283,2.282533203709453,0.0030681302731308787,24.63186907436661,3.4356878915501845,6.869579055825444,0.20028253886762618,27.846542808942672,3.3433744168867845,9.608195587425449,28.235036672037435,0.6240268419001851,27.080127490202656,0.08029028350257454,11.944710211086576,0.3993730445439621,0.008386654566702352,2.12949325640322,3.8210066886376626,0.304262312391937,9.924204598075786,0.6736196678984362,0.22796217770844743,22.283138321060765,0.3643811071408145,1.2987399996463813,0.5575210401005063,0.6000375679841068,0.749999955,0.749999955,0.899999955
7.993958545385884,0.38402735402132093,23.92098194659724,29.69617382450582,0.011188746375424618,13.628794349203572,15.7246567143095,0.019618406873965277,26.35265737036135,8.763620851566877,1.4267910654499565,0.07974521146478306,10.718333173669429,22.297678790638535,6.845269731074975,14.059548979647975,2.73787776811566,2.4588717320357607,0.8543578663291569,7.995357201388034,0.3662914411272798,0.005171934505900635,10.18205842317046,0.11650353051948861,0.06019588153414287,6.884776732295541,0.21045811297227662,0.8593101331391452,14.58601568592745,0.3102504118111293,0.8034244390986292,0.40448843071883167,0.4796661303992277,0.749999955,0.749999955,0.899999955
25.425204132439422,1.2662061204443698,23.925406417159916,19.190323924368265,0.02523530987269164,25.127187029858042,19.339311586954395,0.4618836732543454,24.483624827023032,0.7385813099465812,0.007010267902121077,0.057535685247034514,8.400426108850438,29.506550145070836,20.46367643389088,18.272426564195783,26.261738705443875,4.830148877283295,1.0584028806146082,4.269622293517472,0.8306409447591456,0.00443342220761643,14.151652702967024,0.25795319250851917,0.04390025400123789,4.686144878213215,0.03322270582456313,0.9715097996203175,21.429431377216048,0.28334133920003923,0.4614465980249553,0.5110172713736344,0.7347320819928367,0.749999955,0.749999955,0.899999955
21.125071178748883,0.7010492171411342,20.71291652078729,0.010527618681048985,0.023193038888973155,14.554711740663004,15.877114373866684,0.10640125915015955,14.279253751964115,0.7698067981344976,4.03846371491711,0.07213908621198996,18.63493901853603,1.6354827246998316,10.333500386878988,11.745937977957162,20.133949235456942,11.9890006693723,0.20332043475465486,23.095814216469098,0.743672263070504,0.010471124868610465,3.6484956174853496,14.682509382161678,0.18214828949632533,18.23302436140419,0.008048104223028913,0.6398948343363813,23.956493738513878,0.3523614782236178,0.8190575675716623,0.570963682130148,0.47857895803557404,0.749999955,0.749999955,0.899999955
18.00657562786345,0.2574828545030785,19.12837318666178,27.02401995540888,26.1974213283608,0.35616190187232205,5.77129758947428,0.000588810894776122,14.825737725761408,11.720204327772638,19.517051324122523,1.1517334308272698,0.20157662094406625,1.0315198280841993,4.071993222662432,24.08318277981222,0.7506308093355583,1.7466173140388201,0.5455841875864373,2.664466840982012,13.312017057077679,0.00433253007796443,24.378060702046252,0.8205720218613745,0.0031947062488211744,1.341085161766816,0.3959320837006795,0.8878537822277663,12.122061797670385,0.20752755806756853,0.19575015216939562,0.22594186272439715,0.35293259625220724,0.749999955,0.749999955,0.899999955
17.428738048014488,0.3386507283146962,6.348587251625788,0.33319389752592327,0.00962273625263287,23.954257151781285,9.60477224745167,0.39790482551524714,27.897024517728113,2.632589727052644,0.20184811704807037,0.12225205291580274,16.801886046931834,3.3220733351189358,27.541406075135157,5.069068549117697,1.0933384723706967,7.017963596664803,0.5475582749797938,0.4276863170446007,0.28504857412076207,0.012817395087678778,3.1041856287002636,12.243692401401612,0.22610516778808395,27.14029194293376,0.31911688613049183,0.029210326432891565,0.6378674218780069,0.1886280969386481,0.7368672837112207,0.24096162525242149,0.41286678061458837,0.749999955,0.749999955,0.899999955
21.284992379174653,4.621330230805214,27.633408674558755,20.080987507274752,0.012191430429048796,1.3604778001107418,6.382900413286371,0.0861236840273973,26.5225108033267,6.467896512307443,0.08840281900118874,0.11131098335482631,12.867496181336422,2.99528621858751,14.601712649749517,21.139868638594805,0.4905648128257431,19.946448967954833,0.6539185689062065,10.898618001005566,0.31381122605010253,0.00901664841764799,10.410397952293035,0.5659561044632013,0.0654249761591279,25.993976602870763,0.5346057615551724,0.015305699849142184,18.626925089279272,0.6072934661643345,17.29120753358826,0.9949879743046541,1.382914810891545,0.749999955,0.749999955,0.899999955
8.51162971538151,0.09682878250497083,21.40561679858637,0.003074993115302376,0.11696635284971697,17.08295195751281,17.985491511805552,0.003927122387470692,18.284788232310262,1.9956143011811458,1.8257230709445076,0.4141576085660406,1.6997325113559762,28.588442381592056,29.54530016885129,23.433036587579018,5.954570428675217,15.701709570350527,0.6476718820035832,4.384553763728032,4.320167016671346,0.00332917911270553,3.6208898140432155,6.165930174171884,0.2108468754830036,13.495632224704789,0.04134182123783046,0.5319448298635434,17.504661644113664,0.26974535659658355,0.4689192866657892,0.34757717613120503,0.4713988150047219,0.749999955,0.749999955,0.899999955
21.037165392107056,1.0996348796684094,19.721187416206806,6.085763760221989,0.004779197301814239,2.6213394007502226,7.245866420329447,0.38164685068654347,7.632413511980604,0.059007616300211105,1.2750283342009785,0.05336047431667635,15.464896865890074,4.742340897236916,22.587358969035918,20.323884432507022,2.5274927561018217,16.62576755035654,0.45930602334783854,0.40034056201402424,0.5936798754291112,0.02341326982755706,2.3426092402331924,1.132288405664741,0.283693425501325,14.238096283604142,0.26996056413330627,0.044403373466510826,0.28463074956740164,0.20432594487885908,5.339669399845776,0.10876235580660304,0.18460578792402746,0.749999955,0.749999955,0.899999955
20.052626767809542,0.5602010123569928,29.253490305296612,0.08676451233972093,0.01593020744637593,2.112735262264839,12.54403297723079,0.04326379187428411,19.393884293358905,5.047736228965342,0.7775679631918011,0.042666474393104434,26.940287604799718,21.941366866574874,20.96045102629363,14.053022363089475,8.843151264805389,16.597529178467134,0.24647148052494347,21.30910185753033,12.529858054151434,0.00576327521078756,14.512625911068987,24.748463312343983,0.047065318414635404,14.354620317694698,0.004936575581103487,0.7051568384187402,13.511694004712545,0.39644296070030505,1.2242048674587072,0.5469462686337602,0.618494823219215,0.749999955,0.749999955,0.899999955
29.171472764876885,0.4080341872433105,29.006751488696413,19.341272822992,0.017463226521845465,25.646871404315252,15.729829006397642,0.3694013028826208,23.62622200513336,0.9057956519314324,0.9881885601016966,0.25609126059521914,16.876716697393206,20.432909473347152,10.078160964241938,17.704341153777964,3.0482091413473826,12.502097194742005,0.9055123281326992,18.73544356371698,0.5651008856975628,0.005095221536186252,28.63794115311038,0.2559572141249527,0.02530571024829597,6.248254078446274,0.0808155829358969,0.5926503988912248,26.347611258450495,0.7047460668399075,1.6493968329260484,0.7339656708798318,0.798949138012367,0.749999955,0.749999955,0.899999955
14.226076273897014,3.3159359071501444,17.832485616723382,0.011697154322474397,0.21296910685083115,6.65976923295751,2.148101843552394,0.015966151720896826,14.541931868718276,0.13577827438176812,4.2624940265678015,0.026936733756107858,0.8840460905699656,28.50230735517093,15.153041572807297,13.003419810061716,3.191424763351524,16.307159144772676,1.0163190003066298,2.572145679700025,0.36990479933847725,0.005711969350295268,28.086765790017402,13.647887629235068,0.022509087402268105,15.91588846869961,0.1149307151165779,0.12913950792136636,14.142088384372201,0.4512920118713861,2.322715938542391,0.37721675056196874,0.5587940558246538,0.749999955,0.749999955,0.899999955
25.416525320978046,0.5200240324667125,25.58571865959776,2.201178237544675,0.1555351562314554,22.05401322555573,3.327869880791248,0.06621371630312957,28.84308195984658,10.163435793227658,1.3979465883448683,0.01175552381855506,1.2472750220759803,1.5310502793147545,7.416903185630369,15.083508105463498,5.154473305690638,20.029411694553243,0.8486677300421908,2.4129849729863935,0.022788591053268203,0.018036019687692167,3.3083882027312965,0.07725517106352647,0.1680579297908896,24.381260376436504,0.09320196005753327,1.2239807708433514,0.5366729708977825,0.4298391045605263,0.8634517890739897,0.16693368402988396,0.27968971894029837,0.749999955,0.749999955,0.899999955
26.68798723936861,12.240104768076712,27.202213490613754,24.610179426259478,17.850664202904664,0.8378715398075458,5.0317719230154045,1.3614113311283766e-05,11.646527083323404,15.652546249049612,0.05647098513212906,1.7051599554311814,0.07621939239351286,16.98715212665686,19.47775631684568,19.028940304492682,0.7807155542306338,24.673294106870923,0.1843813876373751,7.699653668214944,0.006802931186514154,0.0028678573889067112,9.087846531039999,0.5779361645682223,0.005607194625139367,2.661928306273987,0.5182136191012168,0.0010689105857800074,6.773583645453034,0.21086861636593107,9.945353887018499,0.3154931732234589,0.5718985328984336,0.749999955,0.749999955,0.899999955
29.591392199985744,2.0398549234484453,15.094842303469973,4.542688243775049,0.7429220121360571,13.113246170977028,19.71700110849803,0.9909380661237706,22.70821695883355,1.6506491671839085,0.5535699134764709,0.007180846396692973,0.09824320238843409,9.418418739779824,1.28236834285258,26.031756070283336,6.358498544140295,21.58266410847426,0.8365556299006385,0.4672219202004721,0.08657693370190643,0.00438105229125707,3.4279122827101016,0.7384766003184858,0.14564586020019998,1.3270580753282897,0.15483758741083425,3.5699673101009846,25.792295968573406,0.2255841608439699,0.9648576751830209,0.21096977907378178,0.08963839438468871,0.749999955,0.749999955,0.899999955
19.602977210264378,1.7498144927001174,11.278144515324376,9.422515014177113,2.6941657535075083,16.974235589453155,20.87629841395359,0.03372315699380968,29.737512277182102,6.591411244923229,0.7974466504934206,0.1394302028644459,0.05138546592392145,7.204956472759834,5.285363771475509,13.396949512651993,26.04156916046082,17.05168204414393,0.8438164767881945,3.81913151281162,0.028165045461808865,0.018138088328452356,20.332474253202953,0.38278166867695634,0.027494651121876604,8.117857771452138,0.016380980998894352,0.0370911874948913,29.805521452570524,0.656527320524212,23.717433292082685,1.1322259120359275,0.928494809694618,0.749999955,0.749999955,0.899999955
14.377761818573426,4.460366784317641,22.886327367777003,24.900029955114483,0.27006321025499225,27.279357593033602,1.2775567411020772,0.10377718638268685,25.58618636804503,0.9242676420597913,1.5246311326942101,0.07041588934346403,0.17676812604744138,3.1051955970816105,18.25423783492238,21.65378261947573,27.245062354630324,9.414505762679363,0.3840143435699667,16.155456629665498,2.8113997634549834,0.001057651800889489,29.718444043169352,0.46303789488965064,0.017835832294486507,6.898727899411233,0.011456390341887846,0.8324849312209206,3.867887319876431,0.6671018715347036,1.3566428090440923,0.602117550703309,1.116979007646895,0.749999955,0.749999955,0.899999955
12.573052372169219,0.3610604429891158,28.556761024813618,10.836324458881403,0.007814273450183115,12.168578462564513,26.304708733549834,1.1721713004843552,18.050045164364576,0.05682826627181699,2.577489727118979,0.08913200852221083,20.86369811904742,3.70496207454821,26.31960755809615,13.215106615465182,3.289369102729585,26.57089204006333,0.325945627843613,2.3527909507760705,0.17867012230319212,0.004643149546317072,3.5319830018777525,0.027608327165810742,0.18128655012751274,18.207960345357588,0.09614538829798204,0.49700431385107335,0.37526751679965936,0.08643094733901108,0.6095888102475782,0.05465554941070569,0.05869117139979472,0.749999955,0.749999955,0.899999955
24.12467945112945,0.36830590984186734,29.468522749979478,25.751873734204878,0.1510811666634867,5.632796582606443,4.622543302477785,0.0035427669797269573,27.009670699259416,0.49933568990180077,22.635459695340767,0.1254212122352876,3.543406500893461,7.2706208847645835,14.815511170361216,13.738787804766643,0.7753674494166006,5.096046657423232,0.14091633942837364,8.569524894401653,1.2307650679924815,0.010927006191304725,5.595223532353759,0.36400951092204276,0.11326764619740734,24.176534820007518,0.46682610832926147,0.4975646716739516,25.500938693181645,0.3573875907963221,0.5162304915823267,0.5548959881607008,0.4596920082811564,0.749999955,0.749999955,0.899999955
28.81296051289142,2.360272908528793,17.091880912256787,4.915208276422641,0.2429350971911291,16.506405786114186,28.25022262875945,0.014308270284696056,23.70303030910248,0.7596466538661778,10.973011715279291,0.07211905803972096,0.573253339233014,28.525471521958405,20.0234625224494,12.05762773251716,18.94820012756935,21.34962801788405,0.8370214581875041,0.8948306625331367,0.10732165167463235,0.02005820148977434,8.076263321702973,0.33726847911513,0.07694076099960374,11.366768104804857,0.020834790583348767,0.5274472044150963,0.008816443375646387,0.5351665831383733,1.3822482558293203,0.6037103783129141,0.9873294384952482,0.749999955,0.749999955,0.899999955
12.181059990235031,3.8065173915451793,7.546612208262127,17.351754649122224,2.71017307482546,27.65487069287839,3.7814707036630995,0.003045611819955865,29.03817759014768,10.762704731384725,1.0449886356330018,0.08426395091033659,0.6260319260837112,13.821848728785989,15.66752575318396,16.01347977530855,11.950111919837616,23.873636198155634,0.5164514347789034,3.663831546733164,0.9213938079631828,0.0029296308346595276,11.105075761305718,0.4939376745753724,0.039332952104772,6.969291391249258,0.025257424616727815,0.04177692158017032,7.362829236556602,0.3716175944536797,4.059091551166548,0.3799669524437154,0.6324232759479882,0.749999955,0.749999955,0.899999955
16.700539881848105,0.9573646999312095,9.680726314329595,26.60735065635572,24.033644118768922,3.7425445768879015,29.552540189258156,0.003524644330708676,14.85819183407518,18.42447889284806,11.582093374204893,1.4354240602030888,0.08808998829692712,5.758093683827281,20.72410272021327,16.13108219140957,1.4374323803712152,18.086723236298653,0.3870628512601746,5.710002912322406,0.11240986411710796,0.01851060971283374,19.127037103423206,1.1436021160276124,0.0038608167474024385,0.7896178520272902,0.293803229677294,0.7666229494961533,14.659312366001489,0.4393933296474096,0.8365681734051575,0.5576560794033685,0.44804244138420374,0.749999955,0.749999955,0.899999955
29.654927234368333,1.683228380894812,18.049027910426513,0.3011145465773821,0.01416440298642558,5.802144114954993,19.052735135806405,0.1792246289040299,14.963472665117635,0.0480309587087986,0.6868675446064783,0.11314465382019742,12.806711786307805,0.6658523393596512,14.443804800327204,13.538607141933056,0.8623796362811009,2.5383531677256324,0.367436322671367,7.862161045947964,4.04070357062381,0.006768189567514699,4.469403473241586,11.477557301536242,0.15420251610900665,21.99794663168389,0.3167711858813584,0.36877239819046465,26.729700647042982,0.0834214602634666,0.2756478296667593,0.29849600276624516,0.1914289089003992,0.749999955,0.749999955,0.899999955
