k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
6.40292894202167,0.8358950329418489,10.52877233988501,0.5889764697453943,0.2722848603304766,0.2429853471052931,6.693085616799829,0.24025237473403713,2.421121861702011,0.009574326688164218,0.07564802204496804,0.06613272554095766,0.17399993882891848,0.1862328599424749,0.11720311639915502,1.0903634264373598,1.89978577700386,0.4333884106284172,0.21884218676942016,0.1338115797732449,0.08759768060235026,0.0014335967764824856,0.7379217112225411,0.8554362443814905,0.6799749981746318,0.6555553837140344,0.16598216210093125,0.18546800055949117,0.010297682332127968,0.03005236869377612,0.04472393441933573,0.027761355739482577,0.06861463788638505,0.749999955,0.749999955,0.899999955
11.211726325358457,0.824126935645113,7.238919493050763,0.8203686669646535,0.3276437136999259,0.2710572380211677,7.7488602340105155,0.017123674411979296,1.7888324136445628,0.011671477603092159,0.06482756821665094,0.1424244748784045,0.2413203731984822,0.25872016388342484,0.17346477190255424,0.8631132904248624,2.0305823706128883,0.2750685003515438,0.12605758235346326,0.14792981068382946,0.053315202583687195,0.01046794765632607,0.8425294980606215,0.9393274605711481,0.6782433815160296,0.8252398633063301,0.12738073504985595,0.1899679593090867,0.011811831407285981,0.03844791465826321,0.02905245801137403,0.03672578045264812,0.07559313843989245,0.749999955,0.749999955,0.899999955
9.753417966567696,1.1154879210691202,6.592889518792518,0.576419664469645,0.2314866480229077,0.24315244190139404,7.330504366255531,0.28463831103161213,3.4849978464369475,0.012921712165543263,0.08648307296745612,0.1517997691723218,0.07327457647368005,0.30620348922789986,0.12170299615606113,1.2074746456689223,1.6057017857526505,0.5464070785978873,0.31395020888650155,0.10922820789694881,0.03987446580829341,0.005024025396836157,1.0761540799399798,0.7657574177308907,0.5366966940048014,0.6484824675108489,0.23052167973138044,0.09459793285320339,0.006949592730574205,0.02093535561646739,0.021510533189302683,0.0371965295182867,0.07829828259178023,0.749999955,0.749999955,0.899999955
6.984790423249581,1.0024232097674555,11.769956227483931,0.5203014776618158,0.28989302870477496,0.4888011692817383,5.981240293629856,0.07804835295270345,3.740679621154361,0.008394548623989065,0.13568509734572992,0.24106777039101937,0.10296567060156762,0.2744736681260439,0.07836918256464673,0.9714777497226069,1.9242193013721522,0.30337420137384646,0.16925801848748298,0.08602132452364905,0.08784931069735324,0.007666391915919863,0.9370387548588982,0.8047641574725627,0.6638847297076784,0.7142229663902808,0.15910877786844216,0.13616538923181173,0.008848657390759514,0.023594051137689632,0.023969819963506837,0.03348219833905072,0.07056629803734915,0.749999955,0.749999955,0.899999955
12.543840439387079,0.6659498851756166,7.305896259780727,0.6407769501711018,0.2817911491153373,0.2799445676261003,2.929346216586789,0.06629274575776967,3.537203776429992,0.014084133658605917,0.09385716338696766,0.2881017437863263,0.20021318367603205,0.21204167698575196,0.12931913188553595,1.1949434564803214,1.6105307857359958,0.2095164893448387,0.2290007065435276,0.23111658511686206,0.07257084176890592,0.0047257124013851915,1.0666095505020372,0.6396082810540423,0.6135383872283815,1.092816140688905,0.24760464491135784,0.2584099505909803,0.011556658591883488,0.021604954286843656,0.03505741214256775,0.04562294166170056,0.09047803172406536,0.749999955,0.749999955,0.899999955
7.665550308093882,0.9144222091011431,10.184491096093035,0.6567666871644917,0.27044726029458827,0.3616119791177951,4.528235612507238,0.19711159374520557,3.232980377651415,0.01128214388856206,0.13193382660971353,0.1919304617231393,0.21081072612065413,0.2132216211897334,0.12793344120682545,1.0822299786719878,1.4441383562892578,0.4140905267846172,0.5450314322609028,0.08623239126432185,0.07913491868001479,0.003636375536473145,0.9384169773860026,0.9097413138366007,0.6092870228541503,0.692248171707318,0.214805954870337,0.25776150252793895,0.010402591598357214,0.03279737929397678,0.0264476526686727,0.022516221367212177,0.062365448562339686,0.749999955,0.749999955,0.899999955
10.158755749264206,0.6811574440385417,14.35434969680593,0.7151995658500376,0.34352390289586804,0.3219932642455615,4.271891101716557,0.18336243557380208,3.2161557411678827,0.00867139834585929,0.10215612338581936,0.1552653748815435,0.11815491263997853,0.33638730111165993,0.11005344543691266,1.280620201654089,1.3118660403889213,0.5252587740392236,0.6070327803036332,0.14343848342865229,0.10082314605852849,0.02279389352001471,1.3562797462369875,1.0236945039870204,0.4359273242873223,0.7067979639819708,0.25899314410381225,0.15227357795605947,0.011857094912589045,0.03548777403732358,0.03205951188837891,0.029896037808266787,0.07203164846037478,0.749999955,0.749999955,0.899999955
9.735942090846269,0.816306939062712,9.503747878996899,0.6126752827700355,0.2039729373055002,0.29499300101065173,7.3756338803356165,0.016531531890311993,1.9249779328719723,0.013006203636097934,0.0989668161472287,0.2941172260320138,0.17158043302173473,0.264025340234515,0.10642829473928182,1.0606178067588359,1.3512215909230754,0.3954280103813684,0.5161698855469199,0.1187528923726824,0.013244520793482864,0.01633885877943378,0.846352175452714,0.8260624761908695,0.7601267795870668,0.6352850415598492,0.23434232765051075,0.19620260460443917,0.010273715504485035,0.031083891893727227,0.027234996004097255,0.026545253879853244,0.061053934283404866,0.749999955,0.749999955,0.899999955
8.218334371649835,1.095856119842255,11.991194064077602,0.4295388091745911,0.41798595579376796,0.5132829647815812,3.944024083370014,0.010173407224136857,2.7643985760733285,0.00919565645496234,0.12668791506865618,0.32008904662491855,0.17719173860109633,0.27726580826422154,0.2079928687240014,0.9996989755613501,1.4367006444053467,0.3073920501376753,0.43773174711376983,0.14131590000638847,0.04042174395493133,0.020144119735952797,0.7999036874554762,0.8537264060258144,0.7544294922156738,0.7606724166888384,0.198422941285207,0.2823765472134173,0.006104555365462029,0.02859947061363043,0.03940896296094852,0.039250910254820005,0.07852787852812054,0.749999955,0.749999955,0.899999955
10.699605959421834,0.9010092273237078,9.664229977366652,0.49815986611754143,0.3033366522410112,0.33212069901995944,5.13909817716843,0.038148225655156964,2.801952261609766,0.011771268222851728,0.07800535373685397,0.2099523351564552,0.1638269348565989,0.261557818374432,0.16662387653025412,0.9338113931519981,1.7899646528025344,0.14535574766213932,0.5671426913442724,0.0932520118120758,0.07822087924091699,0.017609012615193865,1.0908164163246783,0.7805602482219349,0.5725013335538803,0.7869689399909023,0.17358192305953532,0.23050815649223586,0.004911024009554107,0.024170875716724105,0.016374293581541223,0.030837121701875247,0.06845745653817037,0.749999955,0.749999955,0.899999955
8.814877230979246,0.6421430626636336,6.595502634196906,0.5998954089246484,0.14244875783279434,0.21733706438379555,8.683247140819319,0.027581360331867935,2.0194598915486566,0.01271038404513856,0.06666257907792686,0.19006346759791623,0.08548842837967781,0.25653636573046823,0.14134862635461426,1.210319731225127,2.0121272626318767,0.5181424550305577,0.25151529843987874,0.2291027386595126,0.019233236645564446,0.014865024972309111,0.8782464722407654,0.7644398685220685,0.7088414738509538,0.48587251505304363,0.1807323125729412,0.17964658915667514,0.0074518465241332175,0.02983804173956887,0.04801382075447927,0.025804729312775953,0.058051786213492176,0.749999955,0.749999955,0.899999955
6.830481521902421,1.0778373904595207,7.045057533335057,0.4736048415036452,0.34961675028316885,0.3802186113148456,3.2876475746986316,0.032864570413419225,3.5101257536927783,0.006752923814114074,0.1283920008882578,0.27630393407435416,0.15723196890337843,0.2585588116875472,0.10949088618487837,1.1532032086257067,1.4473310025828368,0.5092633996727819,0.4780985592000422,0.15097500230018013,0.053961580799465315,0.015760073143778808,1.0626296569472395,0.785250251957897,0.5785979145716338,0.7600142379330327,0.21721488220383528,0.22887976148203742,0.005842510168141932,0.01840155716455705,0.029508921891541584,0.035044238460266185,0.06867376228626107,0.749999955,0.749999955,0.899999955
6.377803966559705,0.8597961530436943,7.769847486180171,0.4864308482881392,0.3419264822406375,0.33949451052304647,4.0778466080578175,0.03335366163970731,1.589413237155246,0.008602107604363786,0.08702757632994323,0.22773759475127978,0.12475003774163192,0.20550504529777375,0.10435533917796037,1.1766233652472837,1.4628562458030752,0.3219289373654648,0.5013120499478585,0.1779163502841634,0.09048005575778856,0.008771501003761045,0.897065647039974,0.9033070800842019,0.6705020320004538,0.6975532901246609,0.23407517657682358,0.11704880037650707,0.012247452086346798,0.012343122651101221,0.03890932938167802,0.029490818490990594,0.06089973456930588,0.749999955,0.749999955,0.899999955
7.977075710751598,0.739979105371183,12.680333061330877,0.4432824390490176,0.27023227615193823,0.569848449679657,5.632397834130656,0.04520190476031694,3.5165458258207445,0.00916969020654435,0.06585554095276863,0.243357391780021,0.1722756167638496,0.23500593652148752,0.18745009359792356,1.0888392955504576,1.639666955035436,0.4392804024803178,0.5126412472882685,0.1843210878465561,0.08408788749231204,0.019077948015537385,0.7493969099972276,0.8102342056899619,0.825418608933766,0.7150585786664961,0.1768906055248102,0.15680512816021347,0.009950801680787246,0.029789711319213725,0.028689891342229323,0.04422520591279445,0.08495206866116146,0.749999955,0.749999955,0.899999955
9.765123363677072,0.6847090169134336,7.64233517812653,0.29492093003330355,0.2797635624792345,0.40567096010973364,5.251515312030726,0.05196651226482395,3.4809366101764914,0.009516795205247546,0.10670302687029067,0.3152824277510548,0.2155782689413622,0.29309683792583263,0.17362902873336153,1.171946188089029,1.5233091209866705,0.5422762108538027,0.4603266689136077,0.1235178781698147,0.06547999231744578,0.004924101071847331,0.8646694109034277,0.5166399321110487,0.7845198993652506,0.9292750956681148,0.21730372010931398,0.1598102825037182,0.014616381657606864,0.02876413730036846,0.029377480627563245,0.035554376716717906,0.07401593180007769,0.749999955,0.749999955,0.899999955
8.914187271374855,1.0647146273377028,9.266912607580236,0.7057333342734274,0.21295026515817242,0.4330034370098006,1.1869739909502728,0.10116026701223184,3.5846601225206016,0.010911488850879262,0.1481956037376364,0.2593672344640195,0.16272488789102574,0.20138229617918138,0.18833930079469727,1.1227908119712828,1.271884002605808,0.42559357568159395,0.65249686551304,0.1456231350622895,0.0877140457730322,0.005695917340319052,0.8222919578663992,0.6553421648946524,0.7405214387561924,0.8380227976221825,0.2264726218916468,0.1971889092287622,0.009960445146515654,0.01789870367789233,0.029241324726040713,0.049807036814964734,0.09693120194567512,0.749999955,0.749999955,0.899999955
14.927553721502322,0.7795836871014038,13.29279187287867,0.42003941054927757,0.22955560692659896,0.31010476520335845,8.734025289553163,0.09541760250856271,2.8218396124086453,0.006281746288708483,0.11997315352247884,0.27730546394670685,0.11009491184999823,0.38981709058884156,0.15574737402345637,1.114943310690385,1.8169950872662377,0.37626809266579697,0.5816226632741726,0.18213972830452949,0.09633943231802146,0.010649540906929671,0.9230268418156493,0.9714990650925632,0.719498910571959,0.49348512523351284,0.17005811652300043,0.2366880290275797,0.011735143902378021,0.03614275160321979,0.04294696233819263,0.03672992113648495,0.07969685680749342,0.749999955,0.749999955,0.899999955
12.164857935845935,1.258781040216958,9.900040622263884,0.7858142355825246,0.2838949550887098,0.2562285781194689,6.424211770514238,0.04834379992661386,3.5528881385084117,0.010749565212601496,0.08255410391601337,0.23588930364165928,0.11487251875917219,0.17253261766714173,0.14311366987132565,1.0592014664204874,1.6565226947651663,0.30547660508240376,0.44309432881315336,0.1284985928809305,0.07964298523126272,0.0073701471147829935,0.9868119043523095,0.7200007523453105,0.6182551907994969,0.9100371262671392,0.19225409898946452,0.22401325360606775,0.015311322038796893,0.018933521364377977,0.027577399639946945,0.03598985399420795,0.07195086310262636,0.749999955,0.749999955,0.899999955
6.266884379595966,1.038201106154376,12.275761609906535,0.5340950987718277,0.2748450617485127,0.3539377881594982,3.9045494939511465,0.015665797845445473,2.0745071314649786,0.005507056732053498,0.1158390043304912,0.22024092229072756,0.28929089552431986,0.38005385503328937,0.11409620167102237,1.1032916019108918,1.6513714538824786,0.5189696374472683,0.5122811412656553,0.17352242094518167,0.07678395932518046,0.00887239034549018,0.6468224213574691,0.713031671180328,0.8485586356070266,0.8804204014470599,0.17335899895703555,0.2371034568025523,0.011910173698606447,0.03018999774303186,0.04617985200774504,0.03012996549199372,0.07373962870279871,0.749999955,0.749999955,0.899999955
10.088819496512349,0.9318584840698656,14.831898922803585,0.46198085603257005,0.4143042752929365,0.4066843292756135,1.3152106554023646,0.1397849497442826,3.834724487837813,0.003978078856527096,0.08464202944179018,0.21383245090931127,0.051659799335944,0.2177716023332745,0.09298738276161776,1.117660347548118,1.2981142726018757,0.384170639800738,0.5505346820656556,0.19389100472670617,0.05597951145643273,0.0030344492339898785,0.8899309472939352,0.9381675139968273,0.6649365831666371,0.6434755722491458,0.23364411077565206,0.20701950416585926,0.004826888003672266,0.015890903372539854,0.01887437215515187,0.028639616278680977,0.060032454329920215,0.749999955,0.749999955,0.899999955
12.14019059477929,0.800314937715638,14.444530229614248,0.7576703014987196,0.09769896442949791,0.42589204896443583,10.09538283849473,0.2183194576385098,3.220974587579027,0.007965119938657486,0.10661729158094127,0.22896436553034072,0.19503590303977475,0.2561694289780797,0.07339967377271318,1.2090106123399647,1.6438872252673131,0.5037686882555789,0.4209661463243934,0.14462252901217637,0.10169596091234266,0.020398185669828973,0.9329343579109517,0.5267038332856204,0.7005372080675966,0.5724218428730965,0.1999175952887358,0.12716403381743888,0.00688983784408241,0.038751078370984425,0.018953680421451725,0.031974843468410265,0.0739834019427609,0.749999955,0.749999955,0.899999955
12.353197774456019,1.4271643871782254,7.419108306089875,0.6290163272616706,0.12109799440083337,0.3436575145524124,7.618939478253317,0.06515903211958417,3.5877683375190057,0.006111744865252902,0.08475905326660632,0.2810228525056433,0.16883918891549649,0.16018674276659925,0.12941406315322287,1.1080677829305299,1.4213259992542018,0.37944580706709624,0.5701873819930613,0.1328043892572228,0.10701871946597755,0.004447380971300203,0.7295933847182943,0.5760462785958125,0.8868153597054117,0.5729116664745033,0.21105717055838324,0.14243231004478699,0.014081365820540929,0.025800048786931717,0.03129766605962892,0.04147567977367334,0.07861214265708343,0.749999955,0.749999955,0.899999955
9.388018242043552,0.8246038253696493,9.085820022145619,0.47507262597145716,0.423784709369321,0.37640709771574576,4.8417833712645875,0.008537349994370141,3.3141957002897,0.013503972235186743,0.13580855430126196,0.2599806380227826,0.11924245333217443,0.22014880335601147,0.11639085513924104,1.222338420631989,1.2598402120636107,0.3107888383273345,0.33783477955348024,0.19684131224095794,0.06393112454852756,0.022614829352457354,0.7826419701050407,1.0389482239387418,0.7699903998164468,0.694032500505926,0.2853371402877984,0.15922144901023966,0.008073781613895792,0.02347161046663709,0.019943823712900793,0.0327553140450374,0.06328594382449343,0.749999955,0.749999955,0.899999955
