k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
9.008409134743054,1.0056659083867994,11.996699449185964,0.4966113654479492,0.1793062252931469,0.5112843794441368,10.004988778283735,0.09858116370540919,2.9903664133284997,0.0063495029804481965,0.10506403172946514,0.2916833515055926,0.1529869692426191,0.2878995522954817,0.15968077549313164,1.3023085356388209,1.3923708844835594,0.489275772429726,0.5172864727205266,0.2124921021890281,0.11199452844593163,0.0021814359567133563,0.7844155024168848,0.7044646202212462,0.8076776597003066,0.6600927268550016,0.24535744811384036,0.199874195427766,0.01982288844520897,0.025406724774997804,0.028442280023904032,0.01885175023566919,0.05381560848458875,0.749999955,0.749999955,0.899999955
9.004692954215448,0.9893081316095397,12.00016006191697,0.5027569645745382,0.19702404632213838,0.4879731826541103,10.009069371837915,0.08980206141274151,3.0196632244597517,0.019081679939046164,0.11063377336531992,0.283091489513804,0.16189356115340917,0.2873060332922539,0.1406343612799191,1.3054142898155772,1.3864795464038093,0.5022372498379789,0.4964287127090468,0.2048889443803528,0.09016773405276393,0.0030431352955661503,0.78521515444608,0.6889778172903547,0.8089031486259642,0.6569175418508575,0.2504809491933829,0.18526424577652578,0.01222728100630944,0.015528187499514946,0.04905071636790064,0.02366335497427613,0.0534312852319102,0.749999955,0.749999955,0.899999955
8.999372283871537,1.0001696420346404,11.997346562804927,0.49997813838200295,0.19474256249434416,0.4965568020779911,9.982806434474067,0.12770832639335847,2.9939646358456518,0.014642147330435347,0.0818244552806359,0.2978800289498494,0.14719106542065508,0.30760325400996996,0.14225610064221625,1.3056476439121372,1.4040623165797252,0.5011985021404093,0.4946680720136638,0.19898783635664152,0.09933193582434181,0.000952096102733366,0.8103015818276014,0.7036473519706982,0.7921110555355126,0.6436237097477999,0.24426408464300345,0.18062736010747876,0.0027121358878565084,0.027511158176490403,0.019240282634776798,0.0174795014350703,0.052429757856908524,0.749999955,0.749999955,0.899999955
9.00249817125151,0.9978968111107912,11.987927382881873,0.5164485515119767,0.20202665677787499,0.5158123037669965,9.996510684885997,0.10022013753430954,3.010543109624691,0.016554573116258974,0.11328208164055997,0.2836483032791087,0.15541603084576228,0.30444158262010945,0.1313626709415636,1.3132039726103812,1.390156995167577,0.5011676816116495,0.49892343600890915,0.21592569843741166,0.08704118853455053,0.003518029405137286,0.7962927176955923,0.6958212608141082,0.7909311462892796,0.6606810784627601,0.2503717185928828,0.20913289990872486,0.02770790411568788,0.0409645628877364,0.05077299719312659,0.03579729920048117,0.0836037584898552,0.749999955,0.749999955,0.899999955
8.991356480872913,1.0068199045731296,12.003474503585899,0.49912942850653325,0.2045779738170741,0.5125988586278887,10.014082395833285,0.09964291138051731,3.001539591366774,0.007739361281731246,0.08824973196751298,0.29149438928438,0.1351089677996288,0.3012139989935775,0.14881017234272179,1.29765027047533,1.3886215230024124,0.49025043156057907,0.5257618354251331,0.19767385322622233,0.10208379842890052,0.0057734893000793205,0.794142822129256,0.6980610553382148,0.7985621302565495,0.6572863952201436,0.24584054650466697,0.19247990910632273,0.003878660178601707,0.02342353435415639,0.03606945623478148,0.0262233407767547,0.06290720704386439,0.749999955,0.749999955,0.899999955
8.993749510915928,1.009323353536909,11.992827646250795,0.5112736111783048,0.1958575202630561,0.5067963406491031,10.0037434310143,0.08782892026642113,2.974454284508433,0.0017690644416980847,0.08998723931139554,0.3052918501539129,0.16040461183703006,0.2979497243786585,0.1433979921545739,1.297463713813434,1.4029834350481745,0.4930979962098729,0.4901780076647965,0.21196461258862867,0.11659998469209536,0.002831493165415703,0.7849362735384702,0.6803170996828072,0.8176896892479737,0.6553107837943571,0.22677073034858694,0.21167465170950053,0.01258725675818332,0.027489120927329722,0.032873015208447355,0.029152752007662933,0.06727697235449558,0.749999955,0.749999955,0.899999955
9.006835977275573,0.9981250173398452,12.006211611770073,0.48279790829445274,0.19443990528516716,0.47818228866568396,10.014570171725572,0.08283511735165153,2.9990342789561204,0.004867713108036648,0.09781804755445421,0.3018032700332844,0.14621016500891215,0.30468724486242516,0.1507856434776727,1.290477245290406,1.3969093994889323,0.46698422729518585,0.5081217187845878,0.20404676306725944,0.11712282690180403,0.007089540365027533,0.803745083230518,0.6932535189612792,0.7995565223154799,0.6428547123125457,0.23586277711724088,0.2015023299783966,0.0026588307357746825,0.029948434219636114,0.048410823392740124,0.031056202794563382,0.07144206411487651,0.749999955,0.749999955,0.899999955
9.0056125064785,0.99132678090019,12.014613070168648,0.49528130623777217,0.2036998164160475,0.4798493681562552,9.975195709161595,0.10948093722628462,2.9966326213957872,0.009715131279384398,0.12721859534240024,0.31132677788520224,0.15706339817855813,0.28940348486156886,0.15693283576205838,1.3054060231996365,1.4048686949732911,0.48916048754559815,0.4980146414283246,0.20829047865550088,0.10826587220925135,0.0009085842787099246,0.7998524123903186,0.7153918630823399,0.8030330589184733,0.6656522915018682,0.2437121490530667,0.2085978186831441,0.0012531596778529333,0.011351296848832213,0.026475463069415808,0.029379214767220233,0.06670675520819869,0.749999955,0.749999955,0.899999955
8.990786017176791,1.0277480278322975,11.998752642739822,0.5051401133287662,0.20079179103466427,0.5076070984001835,9.998468121703883,0.09930920937961774,2.9907587580703856,0.010598646791031507,0.07495384525005436,0.3027457289712562,0.1372779739888935,0.30720134623878675,0.1480621982177057,1.3046430983379345,1.4029108105140267,0.49882125606639655,0.4863407191843832,0.1913412644448311,0.08975522701804566,0.002737298284075405,0.7971035763445302,0.7091605084255108,0.802838449180901,0.651328021938417,0.2503748141419759,0.18764476591280232,0.015426776219526097,0.03901795337904994,0.04976229190839687,0.03082982892369525,0.07424885260241329,0.749999955,0.749999955,0.899999955
9.029192790752273,1.005844108784314,11.98047446414803,0.5035965929573033,0.21433022677601613,0.49977320497734706,9.987010449020529,0.10692416308297345,3.0022471797777897,0.014052946261579198,0.09085398544485902,0.2987141078423737,0.14234235856908875,0.29952967195350577,0.17006201754216624,1.2816982089016111,1.3913713849790759,0.4887529262396785,0.5216568826082429,0.22721336104587522,0.0788464519953678,0.0007370812081197349,0.7991901801463274,0.7016671879367394,0.7952217344086294,0.6679309726874201,0.23818509906809252,0.19954473716494125,0.0009624939359722315,0.03121683063019379,0.04489565556256783,0.02805619049911658,0.06859113744041821,0.749999955,0.749999955,0.899999955
9.005824240917347,0.9924005365190285,12.007296265241113,0.5011941992487138,0.19621484932492805,0.49871571011452565,9.98710108294293,0.09908888832497897,3.0034492897491294,0.03577097905010319,0.10542826025373775,0.30252314270638947,0.13109649400608173,0.28826629099122414,0.15236792927561807,1.2989540241664066,1.402733785361825,0.49876587334070543,0.5000442258553361,0.20070969313961068,0.0944195510002537,0.008776912976711461,0.7924634530308179,0.7028140565680483,0.8024598309328365,0.6400969632350211,0.24669946748470925,0.20590400154134453,0.00720393281668308,0.024764228288006365,0.026867528820073462,0.03793090010505783,0.08459006027809693,0.749999955,0.749999955,0.899999955
9.010298447847179,1.0016939392850412,11.998316869201764,0.4957968823642773,0.1995854617504496,0.49855569581971376,10.007510678929043,0.10144820771146172,3.016067892961225,0.009007657464732774,0.0972219535265127,0.3024637021050428,0.1435089627888772,0.30756280773479516,0.14340192905016963,1.3056038679140936,1.3995941571798078,0.4939947254849435,0.5079402168598137,0.2058267100354211,0.10267473128172144,0.004685912005150117,0.7909869556529312,0.6841174582397247,0.8108090307713278,0.6461807662780207,0.24078318067140503,0.20122749908517668,0.0036010122442270095,0.02513231423294975,0.046256583916768096,0.026868747262099372,0.06303195300445509,0.749999955,0.749999955,0.899999955
8.989524763632794,0.9786688926882705,11.994535386428716,0.4976261153543386,0.19989719100628467,0.49234439316465056,10.005940142485567,0.10052338677911352,2.998386926984348,0.013194367652741247,0.09481657386617008,0.28266976370855107,0.12960596561833546,0.3011263837645904,0.13857179387430055,1.295042716990892,1.3899644184358355,0.5002985590986527,0.47874611943944917,0.20104275328799984,0.11167453840949491,0.0003364913922933411,0.7912490404404517,0.6801259296539741,0.8000764453728688,0.664592337155096,0.24667368370814188,0.18686535251185676,0.03133490121154326,0.014768983480593948,0.0215191543556221,0.029788234282039645,0.06733197916732488,0.749999955,0.749999955,0.899999955
8.992304715078332,1.0099691023617179,12.004174997792687,0.4978629938990358,0.2000752472695106,0.4993212025391321,9.987966970262976,0.09103490649664492,3.004804601439674,0.0026437950669373897,0.09230193731594774,0.2914227290297825,0.1529731652942707,0.2862850118671033,0.16515083575657233,1.3026675649160357,1.3811926210499523,0.4991342810560146,0.48511765941479873,0.20258372488603438,0.09228414994454802,0.003393841775222407,0.7964341053527754,0.7150367629347482,0.7922377053596211,0.6368560092108506,0.24562865178786408,0.21156467578860969,0.020396947946267847,0.03415451393277059,0.03953134653747595,0.03003066181159693,0.07282734464512032,0.749999955,0.749999955,0.899999955
8.98979235310883,1.0142248212435407,12.009859088988105,0.4947117826343832,0.19322398417031048,0.5020940764411577,10.004436039664578,0.0944020130814962,3.0188433053472936,0.004040040347775086,0.10247289486725265,0.3024575827791125,0.14944708886163566,0.3099870412464478,0.15650297368201074,1.2920418090637942,1.404350867241822,0.5259514659147635,0.5054598927195952,0.2117289245866015,0.1133798921626157,0.0015988922469984729,0.785594417069312,0.7069616227222988,0.8143479260982721,0.6497799441644375,0.23264532442349872,0.21631363267977552,0.012247740628474552,0.03210884580574306,0.03907463899471818,0.03158610515429077,0.07533526377091541,0.749999955,0.749999955,0.899999955
9.001518832372925,1.0146156182477735,11.991897417656354,0.48757450804170926,0.20457606617100074,0.4916772965061802,10.004311030039169,0.0846293380914575,3.0090163139531776,0.012194857648568824,0.09807334144368503,0.2992944640970266,0.16216968861230804,0.2965832492178055,0.14090907837554767,1.2892804585759157,1.4059043468181711,0.5039407520868536,0.4863040267360571,0.21460398262263183,0.09431037943342174,0.004750213027067451,0.8082440165118545,0.7023293703315282,0.7920096833821096,0.6532148629459946,0.23862698753863965,0.20583262312581008,0.009561102427221075,0.04461697359161021,0.03156850974610318,0.025075255555052408,0.0665139933125885,0.749999955,0.749999955,0.899999955
9.002443158943292,1.0013311710199624,12.0064352609244,0.4865934733025826,0.1941689455324537,0.4951427492703933,10.010151443419014,0.1080962136117052,2.989849643831024,0.018511736262982012,0.10648108832979168,0.2931311499567017,0.13467674640674251,0.28726498456338734,0.16443290046668307,1.2942382570196898,1.3938802590139228,0.4971750777558308,0.499626571790741,0.19605569710864226,0.09756266545709019,0.004452337497188841,0.8110755533794931,0.6860616808763045,0.7843093587459584,0.6475425788443456,0.24090513646876185,0.20201856979180544,0.0067313784280180165,0.03750252015122522,0.05236875143538313,0.034653556503571555,0.08106359078998059,0.749999955,0.749999955,0.899999955
8.997511708133134,0.998787667339964,11.99987254611037,0.4916278330142554,0.1914800485493959,0.5021479915665162,9.994308504283039,0.09316882901657622,3.0194177492514207,0.008519832660471087,0.0972175805434244,0.2889955924557809,0.14659577276644337,0.31485933269341676,0.14849739381291,1.2762121117673149,1.3823368054496674,0.5075609889670629,0.5132526463906036,0.19871815656744876,0.09292516531517549,0.0036449530013574027,0.8066245300245153,0.6962794147787301,0.7923760899002903,0.6410212466023946,0.23537537261371358,0.18964116283191468,0.010390374730501362,0.020084121230164776,0.04940021936377567,0.028750937942627886,0.06484986694966051,0.749999955,0.749999955,0.899999955
8.979377290553426,0.9907738688821958,12.013783070316618,0.49872307247967756,0.1933661673338613,0.5013414387152565,9.991115963011845,0.0899945614128765,2.995944008537038,0.012396708188546367,0.08518936574404481,0.29195983333220826,0.15937457472042493,0.30040007781574346,0.15273399100664126,1.295039678321,1.3952284473924075,0.48319363760655426,0.49510768315624964,0.2126310969615615,0.08676911402901938,0.004442366619814583,0.7920648304433843,0.7054344980202365,0.7965741950293034,0.643809070299202,0.24273393265507912,0.2181812410536854,0.014952873577242292,0.034981805699965285,0.03671159497767128,0.03695857866279799,0.08372672221028307,0.749999955,0.749999955,0.899999955
8.985562035289274,0.9951890265689347,12.007932387015435,0.508756618909046,0.19326173433437452,0.4893312012284355,9.992791520367135,0.07227206025148807,3.0251486732105195,0.01089409613537077,0.10304252622501671,0.29642443315351713,0.16279300367590835,0.31814056441578287,0.14677742489211182,1.3040651444353595,1.4020565407298238,0.4990274131842592,0.5006193594022706,0.17818666289434015,0.11146105278235667,0.0025132408198623815,0.8054592182212978,0.7172891595811208,0.7910139616129033,0.6492305279463453,0.24240220734528253,0.20726128231144378,0.005600039966763427,0.044060475499819694,0.04000083038888967,0.027209195506561912,0.06863701807602363,0.749999955,0.749999955,0.899999955
8.991213469099819,0.9923716290439955,12.019276048843594,0.505141110672558,0.19001810139993505,0.4988905936911542,10.022126291870787,0.08463851416574378,3.0057292966000406,0.007892305185168771,0.09584763673508628,0.3183653480796647,0.1444276801381894,0.2983643036558287,0.15537633230312475,1.2950225704554514,1.3965967310331588,0.4990961413899947,0.5079173040732206,0.18842868752002415,0.10403752125861393,0.003537746781494437,0.795201499662857,0.6980259267519147,0.8077463937770071,0.6601337221800156,0.2461167152216066,0.21277697762461562,0.02574813113581077,0.03637277805459242,0.01685935317975103,0.024317373271830627,0.06610877032091679,0.749999955,0.749999955,0.899999955
8.983430570697811,1.0015202208412197,12.00050666708209,0.4955760935747911,0.1993467714750898,0.4867391624023322,10.007628176818153,0.08581791889738476,2.9997851032364373,0.035814346379115396,0.09032538282906295,0.2889648727880487,0.14747341844987258,0.3030541039167128,0.15672975693304714,1.2986648862779415,1.3947001182606165,0.47575342960457995,0.49680518879949426,0.21903130700534632,0.0942029325370684,0.0018977243758513487,0.7880622978524536,0.6966265372237864,0.8101327048802711,0.640375960126496,0.23885786579139884,0.1893314671130995,0.0034930513181904944,0.029694186606042842,0.04204516137898419,0.026993504693252623,0.06441431118463962,0.749999955,0.749999955,0.899999955
9.009290563167697,1.0014125280419224,12.007522553399934,0.4900998861733129,0.1936437963296361,0.4957691194107111,9.995059313444084,0.10151653462098961,3.0052304000739656,0.007894871395283607,0.10985522981953304,0.3106150586696966,0.15171970838948723,0.2896187204278443,0.15593957984691859,1.2947958396991632,1.3881860701616346,0.489075312712499,0.5232083026494649,0.2061910599672041,0.08997587446274437,0.0029690888307440165,0.8050281074601452,0.6895053852184289,0.8010229367540046,0.6592740932866836,0.24533196250090727,0.1966114053070049,0.00137105537948813,0.018926601564934125,0.03739836470549092,0.03045932367219312,0.06931883363451508,0.749999955,0.749999955,0.899999955
