k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
8.184263678103814,1.2987408813752082,9.79991974127016,0.5806440801998258,0.32797041327747467,0.4140043014105414,5.24430741096972,0.03755976421132602,3.5038251531393523,0.01109289579244648,0.10309365090891491,0.24394198106727114,0.1979708901696987,0.30608980925315543,0.15131188057333025,1.0198552417963163,1.287969335794981,0.41536597757631777,0.432998312827527,0.14918445491345597,0.06823836283709886,0.006767603976787097,0.6484999289565134,0.8970998210343074,0.8711191523305326,0.7655278098223106,0.21395442819595234,0.1989700022670717,0.009674042986104423,0.02975522631064846,0.026520773526968126,0.023268894833280915,0.0599155297059966,0.749999955,0.749999955,0.899999955
5.309163711049485,0.706940337818666,8.242070709441538,0.6753104070760544,0.3031184418199833,0.1991948361978731,6.88684083487664,0.06729453674175646,4.030348067897569,0.005347550901908953,0.10914657936795667,0.2093371715384924,0.21587537563154394,0.15506539463404487,0.11468965012233343,1.1014608395322423,1.3997740466316932,0.26797679380153755,0.5396744178287454,0.10601144606116686,0.07562868285292884,0.006563484093038486,0.6806154462207197,0.8375947514074915,0.8171376606646913,0.8881488747916283,0.24858018395273468,0.1304069871491716,0.010109751401417079,0.03426958947353875,0.03407695428174736,0.045836506490219184,0.09692254134448802,0.749999955,0.749999955,0.899999955
8.785251000607921,0.8401745845698175,7.715809667908534,0.41387998322754854,0.17778248609416789,0.34636533125252,5.365822958589862,0.14537684333247358,3.211186542453229,0.00936020490869606,0.07813078493825099,0.17201453939460976,0.27556693791553055,0.3473749184958852,0.05901221759052467,1.203593186005452,1.4711582488727974,0.1729249471164723,0.45235479535927636,0.21694441468385306,0.0943550981296096,0.007441280988005078,0.759258643131235,0.559171815753643,0.7884494620746783,0.70194530226845,0.24587643273903062,0.1738231230157801,0.010198776373029718,0.02988290157224504,0.03261779589478081,0.014986328313668248,0.0469839718228759,0.749999955,0.749999955,0.899999955
8.707684992173512,0.925276357695241,9.483132410798946,0.6947846474466943,0.2862694002644188,0.39177328975706593,5.032203315404644,0.1827705668720502,3.615275084512585,0.009970008356141225,0.07465660578963973,0.21154554732229894,0.024635166491768466,0.194224144121933,0.12236642760227782,1.1175515341913451,1.826584634235394,0.21162778684137512,0.4056789487463485,0.0724413436063725,0.09567815254503001,0.0030327021203026723,0.8082842791522091,0.7492388421865996,0.6990553046884698,0.8055478308871857,0.21204169168778422,0.28983883764279605,0.008885770800796845,0.024962560912282244,0.05038991245616895,0.03529413567648327,0.07843113084212251,0.749999955,0.749999955,0.899999955
9.750263710656705,1.4460969317601375,8.215518038054844,0.35481521806707694,0.334580239956635,0.2589851799214617,4.481749087517505,0.08700386748988652,3.6107535427949755,0.013693609586957173,0.07076071845970604,0.14279426526504,0.24088405546140765,0.2499940918817124,0.12026105752340038,1.3568321327765283,1.6729239678392627,0.08554713508417265,0.6024907831854601,0.18273726926417458,0.09645427130804136,0.00879446539495067,0.8179071700126663,0.7711609155359249,0.6740050637179292,0.8414337372716738,0.27785206003702584,0.179518705245837,0.009210090445576476,0.03165788124846088,0.03799471684070676,0.020888016135873832,0.05708103194366963,0.749999955,0.749999955,0.899999955
5.310019882869608,0.7259003771640582,8.27300132804553,0.4643424119176068,0.3069595231666994,0.38110470128521595,7.095678702811154,0.04036762579880366,3.851779754791092,0.007879234058161337,0.10421304099698353,0.30623157604848766,0.061685495877667126,0.3723112156312188,0.09160056990981427,1.2501845169090324,1.4525422168823585,0.2939793719330189,0.3817249522801094,0.17524174895018796,0.06041320692734129,0.007683403292867127,0.6956010924162267,0.7689962311734345,0.8464775280385511,0.660740378306038,0.2738432477456907,0.2413203307752823,0.008850561926875436,0.0004882690064315054,0.024234033000467368,0.03869621710501516,0.07687187424992795,0.749999955,0.749999955,0.899999955
7.786710503550368,0.5860431742469062,7.516813557687172,0.6238632541584996,0.34972634370234157,0.3892592236781282,10.592581471907433,0.0669202505086895,2.6775583502661306,0.013196456788160994,0.07812019583853538,0.22503508854011844,0.24687795421704867,0.3096464774978606,0.0678358477193263,1.6279742239554826,1.7178693931080238,0.42143733410599127,0.5993686209320651,0.22184731901798493,0.08987863697343923,0.00242026069504985,0.9130224045845979,0.8144505698111226,0.6748823255018155,1.0252773217670166,0.2764279166345102,0.14512291746415795,0.007241260599383916,0.029801200075440824,0.03718446431459709,0.02311100963864702,0.057047346601129666,0.749999955,0.749999955,0.899999955
10.076011066360334,1.2027654844865834,7.305719268239637,0.862711932866039,0.18463306688700307,0.4035245536177894,13.145521809106123,0.0061646147373516655,2.2977940330057907,0.01327495345020903,0.08606024405684008,0.15957453656997167,0.24181717202572545,0.3738168591365627,0.06871740775535747,1.1316438525425705,1.377891939881993,0.41129396650844874,0.45413910848259603,0.22535605610952253,0.09855028058776535,0.011904857523923855,0.814244964542982,0.7504547363438194,0.7124321049491292,0.8654200822332065,0.21631628250676213,0.14568068761917596,0.004322511367888318,0.029064477567906515,0.03212707407240727,0.023618627608441592,0.05731251734559661,0.749999955,0.749999955,0.899999955
6.502790102935585,0.6597308795332514,6.736960664341025,0.5070495383782804,0.1330175454009879,0.2266376524807405,2.381650856030721,0.2749530183221839,3.6445749894109625,0.009194871102038668,0.10121847143974022,0.17747315743703715,0.19551296946697114,0.2667368094143584,0.11898418543453888,1.585340485642545,1.5969724687578584,0.26634543553200113,0.4671173549592678,0.2050156335688436,0.0697858877918405,0.004281667818570735,0.7719017121127023,0.5705537999445985,0.777065457561883,0.5443483336765036,0.32152320672461415,0.07078030007498455,0.00791967362464851,0.02149056941691203,0.019380129118240247,0.035195249407606884,0.07982545098885435,0.749999955,0.749999955,0.899999955
5.602884902086708,0.8427887661683581,10.330238874519678,0.6610552710370727,0.20403004920989556,0.3179709936155149,4.8249988770951955,0.00371232989160102,1.6648866978469257,0.005726825801206157,0.07346991234784135,0.3220490931972887,0.011284150216058778,0.23121814046046454,0.11174628578547041,1.7312614193349587,1.7357006855898747,0.36110709259915447,0.4065611077474475,0.1408216802084105,0.09317757906789177,0.008091401967052514,0.7159405392864138,0.6596267784489103,0.8309847876741716,0.7147458557028421,0.34138360297533743,0.2181202652318132,0.0066193997688106365,0.02854840275061795,0.03283797507354162,0.03577828151155904,0.07918335679177313,0.749999955,0.749999955,0.899999955
7.293370715410904,0.9953364043960665,5.293328355806504,0.6398915861918675,0.2695161051808668,0.34307671576896365,3.1964630317800236,0.0168826887692982,1.8546688411785377,0.010079336804324757,0.12858094067138706,0.2841203830814265,0.2762276916311735,0.2677864552838089,0.10158902272746208,1.033274432341796,1.6793893644503606,0.2938676447815438,0.5067347089228392,0.19396330409782092,0.08427789440315799,0.0042918031257020515,0.9052433667489134,0.7509886241702346,0.6980770517085769,0.9586510084160499,0.1726883550517085,0.17967451175093355,0.007178318762770107,0.029275088983385083,0.029854277386515027,0.022998869884820347,0.060222282732401995,0.749999955,0.749999955,0.899999955
5.518758437686438,0.8508094593334585,10.90033263864985,0.4691257653680005,0.2150649556979722,0.3500390988216724,6.4978915687480825,0.08453819406583318,3.5428376821130008,0.011885368914615082,0.0946098652077426,0.1762247326256746,0.19906025198186034,0.1908708041948155,0.12285903328551422,1.42290233309391,1.8455478099094813,0.2967677165669207,0.48037790272369324,0.19033753684529822,0.06222411664076858,0.004938749053900156,0.7712940619240325,0.6216873778767184,0.7361098072315497,0.7254291522433287,0.24878998794337345,0.1160672512734168,0.013645512161651219,0.03323041184171099,0.05173456781138085,0.021330791974005493,0.05968325790576129,0.749999955,0.749999955,0.899999955
9.319663010604136,1.055834593651754,9.033417795767273,0.45783654203038127,0.31533688261714515,0.2730083387240348,7.102515320980522,0.08202264444118265,2.615016867497589,0.009108434091072657,0.09169880769631461,0.07453299878515839,0.22967589262280644,0.23726457959869388,0.11188749791494902,1.2224650730942714,1.3776030641945587,0.33035523719891485,0.49909839707720005,0.1858050984723664,0.0743337747054172,0.0037982157278804362,0.8566843142270248,1.0289967951357915,0.619255401696235,0.6206198037723916,0.25669926900354917,0.25400170193776395,0.01421461211460638,0.007669768467068485,0.03315258856270991,0.029795302131841308,0.06355230476579608,0.749999955,0.749999955,0.899999955
10.286223242188607,0.9589553344154459,6.36054471455164,0.507135988647198,0.3356799945121289,0.3177863150516267,5.418086915491442,0.13611456938470964,3.9454964883987023,0.01249485642152956,0.13489568260467427,0.2010767316274476,0.18583382366611426,0.2801480088715246,0.13079045974836684,1.2921175233851903,1.5611176163516371,0.3465097690896449,0.48425541628371543,0.15856040920384104,0.056460963833580194,0.013183640423510713,0.9684289669641927,0.7361510941619617,0.6202492102956145,0.9453158522143761,0.26033811099777426,0.14193298472823265,0.01241664493234649,0.0316812496736963,0.029459038535177104,0.03423305906141974,0.07786773670370904,0.749999955,0.749999955,0.899999955
8.419169635253054,1.2786574861037387,8.682398272446896,0.3486250192246027,0.21668528600339815,0.37097856586688965,3.9672109458579428,0.014800620454631402,2.7085612757847914,0.0037021015862311927,0.10987270417063506,0.2092901764000705,0.25146717831792403,0.18105029788562974,0.16676538624473672,1.2971916074781178,2.12606670601093,0.3022642705848548,0.5994236188740554,0.1362292753420483,0.05289908804877131,0.0167406452070215,0.7894161910854645,0.7988358277963001,0.7482125356531983,0.5184086584226458,0.19853842136157723,0.182438850580089,0.014322186611894641,0.022287052215995955,0.027132699432243272,0.034937462138925596,0.0752706772252174,0.749999955,0.749999955,0.899999955
7.870543499529179,0.9339461971590628,12.462836447102116,0.5950824312766521,0.27268467203434776,0.4046991141318803,6.871633763209191,0.06375131462324223,2.1946176944648252,0.0067619775462025525,0.08930318934487877,0.23640374844333978,0.1854921510672443,0.32662646820368063,0.08383410427939564,1.3392296559663321,1.7425065541367004,0.49477894089422564,0.561834223519199,0.1670443486194807,0.05113810388385514,0.004157867548951458,0.6741170863208704,0.7940754179382894,0.8907024107094401,0.8216116054915649,0.21249486440797372,0.11372209156975983,0.008289861700526438,0.028294481187559204,0.02117285311579204,0.02551993359902248,0.0668499585128333,0.749999955,0.749999955,0.899999955
9.629675262238433,1.0250553254422436,8.630117184482353,0.4690918278792003,0.2730091720354914,0.3993667611499321,6.768687788607442,0.13862781990931936,3.7836569993425484,0.013362374822489247,0.10955753568522911,0.11452433366763776,0.1453137948717806,0.2398049417330254,0.140885469179681,1.1563826365068637,1.2460032556038922,0.30160597174906567,0.5079676071763897,0.1124661061034046,0.08123348355056478,0.007982856168103894,0.7732816529214182,0.622724965519209,0.6954501789059809,0.8014043646096596,0.27399857059995397,0.2777291079507445,0.010983690160191602,0.03036720968099077,0.034869785008634586,0.03130116387007209,0.071148851304085,0.749999955,0.749999955,0.899999955
9.699432868383115,0.7759986059401133,7.0155455232372175,0.5314721633854329,0.1776899095767907,0.3370093188975982,5.575403602071048,0.24259233216231296,2.953889289304087,0.010230183522628387,0.06400254063022576,0.09282902245313052,0.2419895866060292,0.35024620121079075,0.13211047059978293,1.199731290954481,1.416258756668542,0.48090436882022025,0.6051901531280425,0.1994862245003856,0.0767097803301787,0.0019028544667871543,0.944056586942024,0.587368591469053,0.595434071340304,0.7359370742621898,0.2152289072973998,0.2466690983524966,0.011158652704808257,0.027607329756566074,0.0413504867622803,0.021319578655595778,0.05763856418661199,0.749999955,0.749999955,0.899999955
7.35213873504303,1.0290047095985122,7.860195015438375,0.8208721768928334,0.29583125422625345,0.2554341994427151,4.679609464248771,0.06510690814091759,2.8245598105552605,0.0101166704969915,0.08058868895793897,0.2576830288190017,0.157217503073995,0.26975496619611455,0.17958189526697077,1.3019411997890542,1.7164916364889624,0.1984445435363814,0.43037024673661,0.16168121779593522,0.07180631310383934,0.0032297181364554562,0.7675722285005803,0.9514058504630266,0.7384586078571871,0.7280740014211755,0.2598935167051529,0.26915489368004203,0.006696533002487714,0.043102979538218116,0.028587856180194486,0.033778865775664836,0.08140134344538545,0.749999955,0.749999955,0.899999955
8.619008657514922,1.245177238126144,7.756658579995805,0.44753636023667553,0.2697749315207634,0.38244512177209145,5.084796070741176,0.05445066818290523,3.9960739197793975,0.015490868064735723,0.10734151551190288,0.21961881240666462,0.19910854038197343,0.19861043720489263,0.1662678208448889,1.1110925307034352,1.6948944335409375,0.5897819960810369,0.3958681042294222,0.17353288818589938,0.06833722738693776,0.008635331704412465,0.8677364645513725,0.9151970749316884,0.7011398440606637,0.6474645954813157,0.18195847208952867,0.12142249957994347,0.01266393189061543,0.02218290166275546,0.034666175347788625,0.021156518427593373,0.05381396468460971,0.749999955,0.749999955,0.899999955
8.138225908949979,0.7310262271529875,8.392957246624185,0.5994852201242228,0.15546389116363002,0.18647164448762948,7.013738885798396,0.195950216050686,3.8631025972380564,0.01127851358094472,0.1249780620129547,0.20692631050788116,0.06309784202307586,0.2305167835739766,0.0970149855009485,1.2588521168274485,1.949969233353065,0.44306419330088537,0.4409895399021517,0.1168560045617341,0.0809319011455966,0.01179342346366112,0.8177272939387008,0.39455192809136264,0.7380867097102064,0.7839073956186807,0.19950103804551833,0.1840752026141023,0.01097758447588681,0.032102007802426495,0.022183782627717162,0.03329938161013578,0.07877229354505294,0.749999955,0.749999955,0.899999955
7.137746292558628,0.9406559447696434,7.170802134315636,0.7510722043351887,0.08732560639168703,0.2849353772320925,6.076955524771845,0.014641271002246898,3.357600832141538,0.006361859843033354,0.10687801131795004,0.21419514928413888,0.1730012090385114,0.2189394915180169,0.14695563049969257,1.0135544544936355,1.6595250083488116,0.38897104375109914,0.39252344900973196,0.15137680032411954,0.07890388514771571,0.020102401543637672,0.774003188497882,0.495505699113456,0.7707954375217485,0.4963753747640551,0.17878204400427655,0.22990858422737867,0.009118697236799662,0.04472298291952704,0.030059301933406942,0.040648986213559564,0.09114801158284867,0.749999955,0.749999955,0.899999955
8.588138932742854,0.7869574713081792,9.883625701255488,0.19888192812388478,0.358155010475856,0.32751988855129244,12.706838922050567,0.07341877989736048,3.0512985397244607,0.012693636360492073,0.15646060502573844,0.168768318302256,0.11137068313369726,0.2723162452407322,0.10497711559772986,1.392027922372939,1.7645094273814028,0.5168086634695258,0.406162712665612,0.10168655885200695,0.10008601172670045,0.006174494997047879,0.7395888724207217,1.264206833207139,0.7792494338692162,0.3918927180294187,0.2416406190798643,0.18802908018061623,0.001991630923725462,0.03600555681609849,0.023205819002760468,0.0340107623189069,0.07953142804443292,0.749999955,0.749999955,0.899999955
