k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
9.010200818150178,0.9924102019169905,12.017233531763042,0.5026356862873372,0.1955464394070043,0.4782557566662904,9.993786058326627,0.11769054266271041,3.013786457278228,0.018419291170961975,0.10176101686309291,0.295728455647651,0.15336770677780473,0.31737055593258023,0.1307910697489039,1.3014158261851234,1.410119075303612,0.5177793493453715,0.5120532641283291,0.19369681284989998,0.11876877587062042,0.0004876230843034702,0.7966826938287421,0.6941494917381883,0.7979265358661551,0.6495875297112539,0.247526359888317,0.1836336535595835,0.004246947794210238,0.017966523736926726,0.04632042382306208,0.04087177423489038,0.0853429017431732,0.749999955,0.749999955,0.899999955
8.990255390026755,1.0060749087490672,11.998302777036171,0.5012552433075961,0.20575068686473755,0.5005214375053936,10.002324487291583,0.10050267108013644,3.002560279433632,0.007332411915871998,0.09374195972128925,0.29989446777483386,0.16407534850610714,0.31273096740381356,0.152900513156324,1.301405848702384,1.3962708099233334,0.49458965344277983,0.5031420379451426,0.19422377488097073,0.10191962811687413,0.006536988915415062,0.8097326615490593,0.7058009708383821,0.7940470371508705,0.6678561360095461,0.25080908585715506,0.18697740103090688,0.014546211637138377,0.026521385587637097,0.03825370201119873,0.030984837366570022,0.07323345669856862,0.749999955,0.749999955,0.899999955
8.986688229398391,0.9934162495578084,11.982159359678809,0.49432347505348034,0.21043826187589248,0.493258102345378,10.010257842611766,0.08151379685604584,3.013794192860556,0.008342501954665956,0.09701136316992644,0.30514633163705734,0.14335542653029468,0.30893632928424725,0.15564610226303724,1.2842697130745977,1.4020632828681254,0.5003828873435523,0.506185049471551,0.19932948513624954,0.09693935018215906,0.003973235796663266,0.7943337344931736,0.7059312595517097,0.8032726187510347,0.6616350596049758,0.24306015928007074,0.19881290099948376,0.019036533894755,0.034004821046623314,0.041955043241351,0.026024669593982565,0.06457211580406487,0.749999955,0.749999955,0.899999955
9.000597292266148,0.9943023681723296,12.001074601468135,0.5144762743643329,0.19639492052099897,0.4958382411101201,9.988060060652975,0.09338784982591954,2.999648631294578,0.02791068051549413,0.1022481561456349,0.299882941870387,0.15894518053992163,0.28790607320769585,0.14245036462748706,1.2890432312882598,1.3996992089141693,0.49398335543409355,0.5044212514997917,0.2078852574961301,0.08638499204829203,0.003505913484326878,0.7918021550024408,0.7189198721216707,0.802437190942093,0.6459610126309925,0.24706153151672836,0.20570831131503442,0.02281684703697295,0.028986136628595834,0.04826481565396664,0.02967129772304184,0.06601506763148286,0.749999955,0.749999955,0.899999955
9.010731349175048,0.9915666805249561,11.993376988755356,0.49853171647542305,0.20370922102990074,0.49882712712941923,10.003493350066794,0.10967972325515819,2.9984848667184716,0.022239662110337965,0.09326495931207031,0.31571866689217437,0.15841017772127824,0.31625039077632083,0.1606164888865925,1.2999625286942489,1.3888731291314678,0.4904829959621603,0.487316924627665,0.1863122583585642,0.1025476836117047,0.0003603135931960106,0.8097898698496913,0.7146049983859868,0.7947398919338652,0.6604726450911172,0.25427326748000645,0.2021121670559691,0.023147493527920664,0.021604882456927876,0.048058385520708596,0.03219092424101445,0.07360143452950862,0.749999955,0.749999955,0.899999955
9.016993425351243,1.0013641607032606,11.996104085388904,0.4966143490003207,0.20277404539579064,0.48353939167284654,10.008871674474669,0.09142843668869371,2.9765718851027008,0.0009945204540648615,0.10301734039450462,0.30566641245635456,0.16825642861532036,0.2952028221530111,0.1473975593804048,1.2953221065526945,1.4098345873688096,0.5064162905465228,0.5111686535487402,0.18248294203263857,0.10035795019683606,0.00783305951345014,0.7917420671257939,0.6876238916090008,0.813396966831408,0.6397738354162927,0.24149699071308722,0.18792471050375262,0.01987154207148778,0.04610577476620539,0.061272371475252635,0.025197493174149963,0.06587991764405857,0.749999955,0.749999955,0.899999955
9.007998570757396,1.0115400560409857,11.998862046469782,0.5016771456581789,0.2049818291369027,0.492803630615608,9.988527061478528,0.09355050438522558,2.9957500095122267,0.0038713864313392726,0.09713615691677784,0.2936116886254731,0.15276291629365704,0.30559515226205847,0.13436092844954564,1.3023195692511211,1.4034674239650786,0.5099111935584681,0.4883862647861057,0.21201899185728032,0.09944918631122913,0.011771704774729214,0.7958665685512037,0.7049026317489481,0.8067123676351338,0.6448440752133886,0.23897379762780258,0.19499565251272669,0.003193146747024576,0.02839531431189172,0.03227367327248451,0.027272880091417283,0.06132000200725053,0.749999955,0.749999955,0.899999955
8.986362412241709,0.9965277379629907,12.007128587144456,0.4911691148374807,0.1768143751380965,0.48813831370463306,9.98945045033021,0.10853489485943213,3.005442472494207,0.017863908215641846,0.10503322701272516,0.28471550924624034,0.14496475371346346,0.29482097806004953,0.15247686802129756,1.3083341230975,1.4135941273001367,0.5002683652556428,0.49523154677498504,0.17148552044931745,0.1211537932447159,0.0010406278718755229,0.7962073438540219,0.6894961577051286,0.7970018990013672,0.652656809709314,0.2507127972320854,0.2062926020459361,0.010374855007390443,0.024117754528819823,0.03399520905509178,0.03664998602468346,0.08304361163967267,0.749999955,0.749999955,0.899999955
9.007191802491944,1.015380170610422,11.98438699163899,0.49222202478570604,0.20219357275756242,0.49756127389913307,10.021049130107905,0.09965325810593638,2.99947930217229,0.026275696133861798,0.07896449630593907,0.2925869439874505,0.16769773735257118,0.29564694763157157,0.14523498771714108,1.3034058296554742,1.402736303236847,0.5112819504974406,0.5121540073308712,0.20906283358686506,0.10667639653279667,0.006975837532302012,0.8052436299381023,0.698276066466532,0.7935552463961485,0.6606129983752742,0.24186629882738797,0.20706043376561156,0.014046601065393408,0.044258779438397323,0.02932372234684384,0.031231749406798848,0.07839893257880372,0.749999955,0.749999955,0.899999955
9.010831329276142,1.0068163178653615,11.997742344573751,0.5172000447046297,0.2150293510667429,0.514827958815366,10.007154626832337,0.10932913442279282,2.9966227203528484,0.009601452879348266,0.0917942687763454,0.28518052970126334,0.13865915229385264,0.29405914652968257,0.15060343274447946,1.304834954554104,1.4041336256142645,0.5029035185660115,0.47194565811435735,0.19894701629568676,0.09809171546851188,0.005817992173396322,0.7893748716182174,0.7148674638860305,0.7909696948103215,0.642499458425483,0.24267173038860002,0.19362467094818223,0.008643983535914243,0.028780139235831996,0.034931887485005426,0.03026658052986277,0.06368011261546329,0.749999955,0.749999955,0.899999955
8.98624590925979,1.0002862709062992,12.00016421015141,0.49483133312870053,0.2077807354901148,0.5248139730219477,9.991557930088915,0.08929153013985608,2.997164102296219,0.003150973588607285,0.09664609848074639,0.298701128684988,0.1435500342934797,0.30358133623479266,0.14026347609271259,1.2849863414977236,1.3990519987241288,0.49077007471995093,0.4951058004901309,0.20291137298756956,0.09713869465920054,0.01395655231868939,0.794066372695631,0.6983718394158693,0.8045319329064107,0.6513904487896257,0.2480227500405831,0.21206309840195653,0.02118079630773029,0.043430461154720566,0.038779838508997924,0.034114087061708535,0.07766258391670741,0.749999955,0.749999955,0.899999955
9.004115574022572,1.014485516588186,12.000405483822867,0.4862646991604317,0.2013641071259055,0.48533406452295563,10.001527488815247,0.10976290212262735,2.9991073916137427,0.022123676453376043,0.12468533128372854,0.30612007683110853,0.15361286351379347,0.2976012727294629,0.14169798941644937,1.3157546229280634,1.393086756658992,0.497872111213414,0.5050180099548394,0.2060502787451182,0.11241468483935758,0.005933584138090953,0.8106457902119911,0.707747796597419,0.7987646974739436,0.6409743057471631,0.24897685613367693,0.18333046750292006,0.010250567265502364,0.03308016771706609,0.030669542829297767,0.028571766547375307,0.07327851132366876,0.749999955,0.749999955,0.899999955
9.009327395728915,1.0083993225635957,12.00330198526293,0.4954224043681078,0.20247428680422414,0.5077884107174783,9.989734556341237,0.0949227226399781,2.9762035525166075,0.013698388233594126,0.10939091110134759,0.30303442599766384,0.14871920467416927,0.31246848813184036,0.14483475484655978,1.2871035415730474,1.4014980480673385,0.4970233079382941,0.5117150647066059,0.20642727887785095,0.10164847301408335,0.0009221095883043373,0.8008833281745567,0.6846554301353054,0.8157947231166857,0.6325841688818529,0.24063767982861684,0.1913740899166957,0.008191824040406179,0.024932260604001843,0.03396468852121423,0.03680848577859364,0.07656169837837389,0.749999955,0.749999955,0.899999955
8.996494662582224,0.9841068769665382,11.99142093400566,0.47711413948614445,0.1937056796785247,0.4879334271555827,9.997369002835843,0.10359204573296278,3.0195637206677692,0.017334752525466686,0.11792175601593648,0.2851512653978853,0.1465138410083451,0.3212630681536867,0.16449419428598006,1.3012841875078112,1.3930681736827326,0.5072269475837374,0.4933170200701335,0.20613989015924383,0.10086208815426524,0.0020820815114772624,0.7957536956020923,0.7124575900997262,0.7895819259948389,0.6464423811403193,0.2427207398493914,0.18287407040936057,0.0055759622813970474,0.04143152180856198,0.03209046032339174,0.032254962180555284,0.07598360805493728,0.749999955,0.749999955,0.899999955
8.985530042178619,0.9957544378240899,12.002444861876498,0.505055245682331,0.18926989799025437,0.49891847778826254,9.995397879840917,0.10887009310682046,2.9889540273819577,0.012042132123118112,0.09798536602298522,0.30110543090830905,0.15377507035271623,0.2909874701109607,0.15462830182761164,1.3063269085290508,1.4005411736404376,0.49403385453651094,0.5042862791480649,0.20352877357025978,0.1044658930001046,0.00010315705771618767,0.8010268065488476,0.6918804978050046,0.8022103506756594,0.6652643820386164,0.24512865294638067,0.18483663646955642,0.019368498165094308,0.0366220733449356,0.059672569411866175,0.037501686419420255,0.07802654195422079,0.749999955,0.749999955,0.899999955
8.983849806532508,0.9960507493695847,12.008625727499899,0.5065763914326182,0.1912597046829512,0.5005544260372075,9.991220775520334,0.10525444517513306,3.007143960144653,0.01522710646190938,0.09652878751813605,0.31046762046465626,0.15987679755533926,0.30102161565527813,0.1451509890568413,1.2914448647379224,1.4002712236583204,0.48962874242053206,0.5150365828985219,0.20837603507554497,0.08470278979479981,0.0004519299871506875,0.7912390966334542,0.7066199970808668,0.8155627691638198,0.644154916726842,0.24407609186718382,0.18784008321696832,0.004079852074724468,0.027446003518096326,0.03983809731470528,0.02558496902286359,0.06420191380076815,0.749999955,0.749999955,0.899999955
8.996402646595334,0.9944444601799759,11.994430995606898,0.5240796199101969,0.21025506230929533,0.4698565088196278,9.999968739155582,0.0927466094485396,2.9968593824548395,0.0030162435327497363,0.10539845381558158,0.30242602827603127,0.1493580038828343,0.32014901615880054,0.15179529312769974,1.2979840071601567,1.404561352373278,0.5021104424924995,0.5017284030119705,0.2026902603133121,0.10921614181453417,0.0029589020518089376,0.808891027762154,0.7083992445824168,0.8000112553700225,0.6515585966092211,0.23860184062822068,0.19775547996564838,0.025922523763338024,0.04386652816837946,0.05136538028224495,0.04340162051137532,0.08847658718386006,0.749999955,0.749999955,0.899999955
8.993216275561192,0.9896206737171915,11.994695847164023,0.5148166177322924,0.20959353342441414,0.49560317952774474,10.009092129800207,0.11263289731027269,3.024708789033217,0.01918762439289053,0.09526217748349511,0.30836582944138086,0.13676689558680388,0.296612907407399,0.14303375782484473,1.298831354742452,1.4214030067281904,0.5009456711755286,0.5138079933327558,0.1855301801886139,0.10298723233689502,0.0020979429552294656,0.8037799152236836,0.6884664085996615,0.7964890205925861,0.6507622879025711,0.24524143098423298,0.2013492962301611,0.006468477166980144,0.03797308367469426,0.049136577956208474,0.03572219636090061,0.07641613094837589,0.749999955,0.749999955,0.899999955
9.006926743616502,1.000799563868903,11.991194053132002,0.4861282741860609,0.19882946025103687,0.5038558055282942,10.006998692450043,0.10026431419441999,3.0163237311554925,0.016491469955429407,0.11783029606041161,0.28749900487676666,0.13676331057674362,0.30826288433042065,0.15070591720413234,1.3091135585927838,1.3952066326446078,0.4860879305597421,0.5135826790636813,0.1954851500916053,0.11298253360146196,0.002222323780792898,0.7985258527703681,0.6892711766729153,0.7946592794305323,0.6434656652307408,0.25634721619751377,0.2094781471824325,0.0058863296354972955,0.03929392461689714,0.03622561525180444,0.034893139056639946,0.08201996349403694,0.749999955,0.749999955,0.899999955
8.993103301161746,1.0035718898073893,12.000903274968156,0.4901470300812989,0.19725921280047906,0.4947400773639403,10.015122514560039,0.08766052541672982,3.0052040536387747,0.0060695581994076485,0.10446863300033112,0.2957072248408341,0.14739625394292913,0.29295169184036296,0.1392054733831995,1.2990900889495216,1.4015960256254398,0.4975291615772133,0.4918419330208509,0.2126899152938388,0.11024359514344992,0.003932969371802395,0.8001313254063519,0.698608065545132,0.7992628687552106,0.6474266949542423,0.24604698453542734,0.1977071649280823,0.010714250246399874,0.02729455768781634,0.044923106442234705,0.036420529876401694,0.0764637713878916,0.749999955,0.749999955,0.899999955
9.000189223545119,0.9887199489404156,12.016638485041948,0.4866675517398611,0.1947334120039345,0.49164030372238765,9.998475679231918,0.06553940666825202,3.009268751975997,0.004549723083942356,0.10230242868337924,0.2858616400859887,0.13827476556838952,0.3170884376604982,0.15144935324206182,1.2974796295745192,1.3943473337200407,0.5044564455745951,0.49841855202450236,0.1938469221142906,0.10399492020370185,0.001013427843400096,0.7802787278289078,0.6863514393179209,0.8114776071948386,0.6440990511644458,0.2498749842321298,0.19471399262243194,0.0015857931008224605,0.011901847959771962,0.048169636654621734,0.024925968093813443,0.05141121204852177,0.749999955,0.749999955,0.899999955
8.992499257281487,0.9930147215055005,12.008627343171904,0.5029910098516903,0.21592522517558435,0.4949528171561657,10.013122382395288,0.10572275412300451,3.004112169832506,0.0023606456286749933,0.1149102490165915,0.295929524523814,0.15682822571687866,0.3081644570662666,0.15015577240742972,1.3148126405279454,1.3957196968542784,0.4910288292932241,0.5014918209652515,0.19464445221313428,0.11651876777722439,0.0008210857596385518,0.7967029429910157,0.6984455799246475,0.7913011532845025,0.6628406364832536,0.24682820503513878,0.18976789596091895,0.001507871415876697,0.05204349349665484,0.02950845881659118,0.028417788726884934,0.07484439338895812,0.749999955,0.749999955,0.899999955
8.99314098134182,1.0051582035675195,11.997048079485722,0.49080038033459866,0.1989093708926932,0.522855533314429,10.006918389005419,0.09387629514827231,3.002684541100918,0.020898527561674027,0.08218322501619377,0.30775694014886756,0.15089958350533852,0.31649055834670176,0.13243031115942272,1.2945476345836018,1.403148326165345,0.5255960666687948,0.4865909971943873,0.20081246670814853,0.07900369968101575,0.0038710070625346048,0.8030286098735215,0.6979907580527948,0.797303715743279,0.6566822139314563,0.2519060888256612,0.19698614619400662,0.013617269643352834,0.027137231754072455,0.04183359107677757,0.03658382723980151,0.08040711835368607,0.749999955,0.749999955,0.899999955
