k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
7.323555000707587,1.2447372947804594,10.057605194044799,0.47262514295047314,0.28198853088754083,0.31653638214025087,8.068396628482402,0.002085575555672538,2.691467627809275,0.008508613820636926,0.11654398579433975,0.4000471665802486,0.15544062036510092,0.18939110822509764,0.12859956871802714,1.5771047323186724,2.199357654202419,0.3385794102846973,0.49165350431849764,0.12735927755345203,0.06902800154473113,0.008826179048298554,0.6706241849472828,0.904197599942646,0.9229301759891048,0.6787042062695415,0.3472617385585877,0.18291652602826486,0.007919240107134016,0.035490241672082735,0.03810401750321388,0.03047903892536968,0.07049161525145822,0.749999955,0.749999955,0.899999955
6.913189465708056,1.2371111123484106,10.354810932909963,0.6694124377445947,0.3131476089381971,0.37222353658669216,2.7952877845650623,0.0031050866375039415,1.9878343646778243,0.012872884486731915,0.101385809003704,0.37821818924487194,0.20562243927041468,0.1981445122056129,0.13196578710611276,1.3698074055100768,1.983363941008423,0.22492733859303102,0.4344035663027719,0.07896835762426468,0.036369926165298,0.008480931051781609,0.5942178795673109,1.0144629941119017,0.998403894675695,0.7447584918973078,0.3566695639373268,0.10063790047474305,0.008984620202790238,0.03591374179077886,0.02148607461580904,0.030828835946852418,0.07251688853420636,0.749999955,0.749999955,0.899999955
7.962396722463894,1.23171551661532,7.407283768351915,0.5538418236009792,0.31937920537095704,0.40143529793767035,4.7684889438001585,0.0444141174397151,2.3627001786069806,0.010723242842864878,0.08097336215204703,0.375207286288776,0.20249804321338963,0.22588557600173892,0.1499123240907166,1.5643645785432303,2.3936753049850563,0.41604279875038425,0.43655741928975544,0.1039443455389,0.018484428133338542,0.005469566432837524,0.6068802161430312,1.0307998495062465,1.0284870972255225,0.7061295146567654,0.33432771233866326,0.06803207021923477,0.00949457097786066,0.026823906480913658,0.03201458435807716,0.030611751712470783,0.06973711973828262,0.749999955,0.749999955,0.899999955
7.567226485441363,0.9397646123713613,11.851451157806745,0.5365331129002652,0.24861665526952217,0.3793868721779002,8.120365144677315,0.028370972545810093,4.405217275410536,0.010596042259126422,0.10597227129368822,0.4340915725211293,0.2598647493929973,0.15591076460348102,0.08863454994108991,1.384395244030131,2.284169747539175,0.277698207949844,0.5450519533744915,0.030611335829369243,0.0360549106769773,0.010291279461954185,0.6453734137058769,0.9818068620195018,1.0074165193574587,0.7048273249131186,0.33186920593034014,0.15422837004403955,0.0074752390949388995,0.03157053931498375,0.015567464953784468,0.036213882080376354,0.08090724228621435,0.749999955,0.749999955,0.899999955
6.589113202668569,1.4633219121486394,7.9087527210681285,0.5333560707205544,0.24403588818225316,0.39832240585710527,3.275174895351858,0.06979153687037074,3.2461384550285755,0.008798362383988208,0.0898235294324006,0.3213784661742904,0.17851325213598743,0.35055929422965626,0.12957369503736926,1.3599776781338075,1.742827278428012,0.16192272413818157,0.4196467011170748,0.14855949701712548,0.030441644457483926,0.002534887260867835,0.6255266558718576,0.9093244399973657,0.9277644383443205,0.6285630409513465,0.3943237667747989,0.08345215499400564,0.01057642810600717,0.026344944057346865,0.01847252996742552,0.02458830891430892,0.06255866266053504,0.749999955,0.749999955,0.899999955
6.5909099643072055,1.1459384084968225,11.207421284187333,0.6000382774760429,0.14693285458785402,0.40422362204864803,8.263585037021043,0.09175709907499627,3.5743774448011454,0.008504609978397906,0.09554461740384695,0.3844894906049122,0.2576375319459522,0.13711568280910766,0.16206463679436034,1.5633280943239602,2.2561056654368334,0.4609526368861575,0.571027332100201,0.0757236032075744,0.052551876223538935,0.0014874334165050247,0.5943888801598262,0.828852406077136,1.0847869977236755,0.6180204851874485,0.3360166221763321,0.052477543036878196,0.01111869172506328,0.028939450639913544,0.03052364557448999,0.030855302417058087,0.07151705041001725,0.749999955,0.749999955,0.899999955
7.8040040649461915,1.264235295065158,8.407633419453992,0.6469442164693527,0.39780550470486326,0.44401098553082036,3.2616786862752147,0.023613150134660355,1.701899473216531,0.011790925441543792,0.0706249849589182,0.41890421321432564,0.16483605418780553,0.3438379641411914,0.10906827138120545,1.4629425311688422,1.8702903659676933,0.3522895966344191,0.6482754412855137,0.12788624412529614,0.019437673701646663,0.001046627172668541,0.6083528267738273,0.9072132294040585,1.00164239486619,0.8393425648194586,0.36412599884706476,0.12644584355169475,0.011883174879324884,0.019576871030152924,0.033582533165025796,0.029955221920483478,0.06631940514921118,0.749999955,0.749999955,0.899999955
11.444691753997672,1.1187982836572097,10.16697239881012,0.6209535009073344,0.23618453525118316,0.39714779147729207,9.99813865926826,0.011883446509579681,1.8112842659181496,0.005706946386032087,0.08670892789737232,0.48100360569830936,0.12347663136405934,0.3066272524255409,0.10221248627109324,1.4709905129753182,2.2358400507608143,0.3335095326802526,0.6163903554591187,0.08218906117275268,0.04334439904751938,0.004548512123260186,0.6375157109973592,1.137388642038264,1.0705709421813712,0.5786490331541639,0.3271087706705034,0.1818292527967003,0.010507044359257417,0.03458615260748539,0.03551610543096441,0.033713727749779474,0.0758099700453267,0.749999955,0.749999955,0.899999955
4.767924514272088,1.267858213782175,11.261806838952895,0.801779983200661,0.212661623979657,0.21851509809092234,0.7103610948401275,0.0012268970816325712,3.3048215975158306,0.011143359016794094,0.11129992558722161,0.3173085677887261,0.13631132586049785,0.18570783168714908,0.09512619922741912,1.4848912578009805,1.7935249633554045,0.3710088546559538,0.6102974999214237,0.0931202148746774,0.06415015180261828,0.004402442212889229,0.5830101338067429,0.9772661312396372,0.9036049004290223,0.6365336907531507,0.3871880721934249,0.11679658173742269,0.006140321239412104,0.04014870463760987,0.032292655845778694,0.032767816661252815,0.08548394139918276,0.749999955,0.749999955,0.899999955
4.849138153145445,0.8768177492363507,8.85560361821492,0.5706350006126214,0.33462674132775266,0.3247729843799066,3.419343487257759,0.0009357214804145517,2.3850836771401074,0.013283944810942427,0.09359004419132567,0.3813164345397004,0.2564444113947793,0.2671219993389565,0.1109638810927494,1.446187707288755,2.0649824817171605,0.34771971822438524,0.4740066910247838,0.09429597660676144,0.021186736144933743,0.006993121817367673,0.6148153189170572,0.9166762448356642,0.9274377914237724,0.8185179367958423,0.3512104839695076,0.19686465253731247,0.014435662855067508,0.037088227494179574,0.030839856981411493,0.03270284187332674,0.07868841381998648,0.749999955,0.749999955,0.899999955
6.028311489699121,0.688584565081279,7.769635114357115,0.4507080469254461,0.1878563333984384,0.4342404576243527,6.308382871984716,0.0031171803659423582,2.3208650986436843,0.009842617573469369,0.1065790196939214,0.46717699432363324,0.2610243259624753,0.16482134404200868,0.07308987703196272,1.5622063321715138,1.9092140119605157,0.4082134755297724,0.41453725472900305,0.1688756926335041,0.049482538414946646,0.011476001175644951,0.6173146180713134,0.8525728760278094,1.1169309304858708,0.6555126312127173,0.3727935618377502,0.12403726997755016,0.010508870877238015,0.02495821572239075,0.04462408539500163,0.02838205195165203,0.0632243979386599,0.749999955,0.749999955,0.899999955
8.054157881015492,1.5267158531853788,9.189230032822902,0.6269257537453481,0.27459000551374985,0.3799508122721378,8.67723285362314,0.022964946375722686,2.1336861903628175,0.013511454382984601,0.11803674830705853,0.41352948782417265,0.15732575486380487,0.24919252992040897,0.11236140648309244,1.4019410086063868,1.9929884070714086,0.2958051231000767,0.5343978949398233,0.08731939765591246,0.03981816297877002,0.003233727967808291,0.5670640123761052,0.814672285321274,1.0818309442671656,0.8175346441474671,0.35353842157347104,0.0915149007683862,0.008455329320829876,0.03034539956881845,0.03201692371714774,0.03598715401828597,0.08264785001693803,0.749999955,0.749999955,0.899999955
5.438545136700093,1.2925499270918535,11.971856065158763,0.5488515238344036,0.24519268555645704,0.38516274320706406,5.6137622719065545,8.858790511827883e-05,1.3473697370172386,0.00908903862376366,0.021275904812167335,0.34645726857983955,0.13971888336494273,0.2496453577235491,0.16436727269710494,1.5786299222954905,1.9978817209406552,0.438402191479036,0.47304218309548274,0.16646445104884472,0.03719702569359229,0.004555244262554322,0.5295953433627429,0.961533627486464,1.0592324381371134,0.6033039660844152,0.35777629220916857,0.08690833300833292,0.005931189773602614,0.023704790429872852,0.0377003865630697,0.02347065482992357,0.06065680292198124,0.749999955,0.749999955,0.899999955
7.1703022335266215,0.7525516678879064,9.305949329807692,0.7534251005461209,0.34832809592330977,0.31521041844245135,0.6364179726645433,0.06567938781819926,3.4842285192518094,0.00651317685812109,0.12733807578817455,0.3783490218718928,0.17253308196516162,0.275869830977543,0.10142756563065415,1.415101120152608,2.2084466727103087,0.2205979614611523,0.21268069776500945,0.09784003958506282,0.057193190337068316,0.013565166389801226,0.7308945862035836,0.988905993113332,0.8798783353898662,0.8306729169775627,0.35042206440676593,0.10353462130494534,0.006055564052148401,0.02818607176478634,0.03292285493744463,0.01696278039560504,0.05159414997564982,0.749999955,0.749999955,0.899999955
6.640823386921946,0.7753274699093179,10.422111230683477,0.44773004271383443,0.3139388319436943,0.3526634431794236,5.404713615422074,0.008606485604698632,2.8593875417172385,0.01222046213345207,0.056219092797882196,0.42805000053198183,0.1253067304353024,0.23058022257341515,0.10357601440741664,1.4991308214547028,2.1544808791757237,0.3904353204607332,0.42721378702823143,0.11418707688125714,0.032363398831520465,0.011645333502526731,0.657162256404764,1.0155581640457636,0.9844686584525268,0.6186584688234151,0.33285710541165925,0.16734092026488276,0.015911232470000678,0.03180789802636527,0.022925045421964618,0.03301449003239448,0.07384383346981735,0.749999955,0.749999955,0.899999955
8.290081658210752,1.2079218498370596,10.348681234465213,0.6883851591101187,0.29142810552238346,0.4760957206321548,3.5161162261251357,0.07967215460625918,3.076476693336399,0.006345874002201366,0.1313432068225009,0.40403430028936244,0.174658895328728,0.21039814926485662,0.0986903831992948,1.554480195284934,2.0822684490750496,0.33169645171508416,0.25241403594485295,0.16947476120342406,0.05352038504472892,0.0019612561042258647,0.6497195684491507,0.9687446513318987,0.9761741203191744,0.7542646074753965,0.3561793307255156,0.13515344340818736,0.007704541659946182,0.025954246454892332,0.035437773341403196,0.025158514072929194,0.06327216810998373,0.749999955,0.749999955,0.899999955
7.713443907684457,1.3411643841513712,10.740902827148394,0.7238839611656112,0.2940058064991283,0.4400858270509593,4.4734674126975955,0.029440994667811055,2.917836451946954,0.00831409404223682,0.09881754872812483,0.3116077002105867,0.23202623506342787,0.3449300864965073,0.12106871570300343,1.6324646646441654,2.584223172412326,0.3570246396411155,0.6863946405260053,0.15570542823069686,0.04800982615194857,0.016465786972108383,0.6231029808974476,1.0213594715217749,0.9315801215285392,0.7620865559850809,0.30344916329697075,0.10283878346885078,0.013559605652826896,0.046170825854296986,0.03299509981625668,0.03247535617000476,0.08207932875983258,0.749999955,0.749999955,0.899999955
6.241721674075245,1.5583990167148616,11.325475604052519,0.3643659525879351,0.16425088681660122,0.37651939827986936,6.560171220821908,0.0291946099322913,3.467733171062696,0.01124928646240495,0.13755957857624754,0.38175443159897193,0.17569601657239164,0.31047838559117763,0.1303271243518153,1.648677943381977,1.837690726013647,0.3933082087312357,0.6074477751765915,0.15602251968138328,0.06668962171973107,0.0024058358474986392,0.5405088957694475,0.8824430248866182,1.0714664032389918,0.4449173136314431,0.43576043763819994,0.1109623175501151,0.0073878024590503,0.03305172033151798,0.04245596354513809,0.026758086796604897,0.07066650726243479,0.749999955,0.749999955,0.899999955
8.881238848382162,1.2528112428663896,10.849307097248342,0.406561433829126,0.23600746638654202,0.17152200172684312,4.4307620679578,0.021265747684420775,3.6885311447046187,0.011724097381089302,0.12270660385637581,0.37827562583098145,0.25842617665886963,0.24475645209491587,0.07559016865694355,1.5645943141362697,2.278175378880884,0.38501967429856593,0.5652020314100038,0.09594821925040305,0.050872521875382486,0.013121983068452865,0.6616424794116603,1.1629877754612319,0.974926106655972,0.5449915751312303,0.33380609914554965,0.12067118910763665,0.00841459713296913,0.03512850860786367,0.024709681735370147,0.02886445927193758,0.06768957483096026,0.749999955,0.749999955,0.899999955
7.4026593336332125,1.2688536548617129,8.95440640780668,0.4931642935736275,0.3288642285218806,0.5133537665672351,5.077640867779428,0.012629009202229098,3.5043367313295017,0.0055653299361788575,0.09137065881540968,0.41237786338534227,0.181884693013332,0.18368957151257245,0.06094496506850501,1.5245826217783196,1.5916501142188746,0.37899264238191294,0.36418490246773094,0.14735328463254524,0.05336231083062259,0.009447907326523558,0.6469188909488984,0.7413119039424975,0.9676734849075639,0.9406396291376654,0.4422421305812644,0.09057077733507285,0.011168776762814372,0.020099598133634235,0.03311182313863216,0.023956882341510537,0.057090467501577154,0.749999955,0.749999955,0.899999955
8.61952881343144,1.214627800247859,11.386024000127055,0.5882953053610662,0.24192186469931076,0.3705409128374076,4.784541580530848,0.04885518867798719,2.2188471280427926,0.011675113278262275,0.128055476497268,0.32760466488830314,0.17512042058992647,0.23408247455088538,0.12559187477768455,1.705153425193738,1.8714729227457036,0.4970518771362854,0.5692986309117267,0.206195612707463,0.05562376957489905,0.015919893706899512,0.6956580820070886,1.0744979131571506,0.9243285914074602,0.6381177515453723,0.39715334483906667,0.0031846191202599414,0.011493598956500244,0.04095947198592491,0.030470744340193992,0.03202073783291402,0.07770947146127245,0.749999955,0.749999955,0.899999955
5.983909637785704,1.133047673185866,12.858977770729865,0.6503230063733582,0.21990416628634024,0.32002340938349755,5.905987267586937,0.0692194032606045,4.59775356919688,0.00892926913408734,0.11960767755743042,0.3283231340746252,0.3172911819275009,0.23161642216880998,0.09993009127849063,1.3772185314678742,1.705343635756292,0.15863853562094954,0.39817673970730644,0.18697518901102558,0.027387533492185496,0.0025612093200730133,0.659259359507192,0.679174820217364,0.907208016417836,0.9257024826015928,0.38309035615231285,0.11152542081627063,0.009741027031821625,0.018726289268460206,0.024345616302316575,0.030844626738242488,0.06886492860757876,0.749999955,0.749999955,0.899999955
8.342866543713718,1.4118815828853033,7.498439595307883,0.6011142450494106,0.24608984633516234,0.15521751823093427,4.4801003773003,0.013934404538053788,2.5863024723957957,0.008651115838831078,0.0668259286141133,0.36066341593853907,0.24014759049348422,0.2658597326764672,0.23200504027437238,1.6298772021886512,2.0785294384699653,0.39132475183319243,0.6339253560509618,0.17949335058837365,0.0451407339433865,0.004868224202269355,0.5974125752054065,1.0381955704510488,1.0082265215782238,0.6731152121970738,0.3641937043105685,0.13790171137932192,0.010213326800396374,0.019811727411820145,0.02052516513714532,0.020834103486665655,0.05314005053038632,0.749999955,0.749999955,0.899999955
