k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
9.008966970110745,1.009623303085496,11.98285119041439,0.49649321226805443,0.20065980311201076,0.48489890467762975,10.028157243253663,0.08172886881040076,2.9921116000873846,0.019156544116556574,0.0984341269474987,0.3054117067901401,0.1541696998390963,0.28773355873064654,0.13930695492462078,1.3005270328109748,1.4030526068055267,0.4782822448593903,0.4963246832198949,0.21395156598887255,0.09675364726586058,0.000334423871272581,0.8127963412864591,0.6959268708996248,0.783006614781151,0.660857055941047,0.2673075088531203,0.20585767898694937,0.015021410958349484,0.00136628600979112,0.04750191135869009,0.04788609213146949,0.08919389705389874,0.749999955,0.749999955,0.899999955
8.999804210175403,1.0035844792893434,12.00721499343591,0.5009782221123796,0.18564777748738873,0.49180741426455393,10.003986639729327,0.09040550343783975,3.0046664242737027,0.011634415111693868,0.0981960327489083,0.29696267642338714,0.1567628862255454,0.2823886290987425,0.13682939275005726,1.294748974999833,1.4029455934771342,0.509518782815526,0.49940688167485797,0.20458224670069597,0.10353282776658207,0.001108416607770954,0.7921212219722434,0.694115290695373,0.7992322266401968,0.6541610713111685,0.2641198634485462,0.2054466920077778,0.007535440640683925,0.0020718558821782684,0.04850124925604806,0.046281710947385424,0.08409021548210804,0.749999955,0.749999955,0.899999955
8.991536071991181,0.9958790672002255,11.998562194676815,0.49309171936810803,0.19411464916678775,0.5044917518295001,9.988491901955193,0.08743988466740835,3.0094272887361346,0.014962781559418102,0.10459841409106681,0.30004181435988825,0.15598273330091558,0.2864272189957247,0.15991012533816779,1.2961148946926353,1.3936101929337716,0.4957281491949154,0.4831204643305991,0.19850784331994398,0.0952079310227064,0.0028958259297823244,0.7897234180562697,0.7014675514600152,0.8038423295662019,0.6499267551983835,0.2696139491182913,0.20346203482812122,0.00985069042598943,0.005010738179276018,0.05094628025154367,0.041411214935312496,0.07849975301165452,0.749999955,0.749999955,0.899999955
8.986184165024664,1.0046720205365813,11.995174571922051,0.5037299649398892,0.18051339998813123,0.48974242667383333,9.987728623373963,0.07563769071450793,2.9939019961131135,0.01783658000602588,0.10414069677615752,0.3037981194953873,0.16217066541690175,0.3083826999901492,0.1605785208177641,1.2837641092864536,1.391191227018688,0.4880128665731996,0.47133132475927075,0.191618552886361,0.09971822891258146,0.002550049744256258,0.7937095909727399,0.7091465780472729,0.8034525166622992,0.6442130538219153,0.2716128109815219,0.19550905881357453,0.028626159740596773,0.009054096678537205,0.037104933410858625,0.044951584972102776,0.08630238363036323,0.749999955,0.749999955,0.899999955
8.998364181902652,0.9903653202199392,12.003072898154663,0.5018941107393191,0.18943969349353365,0.4899909301207664,9.999039592904243,0.09808615307412781,3.0007536965001944,0.009769598337158795,0.09630687198024068,0.29989987671808843,0.15179423338591203,0.308015110640547,0.1469482181138227,1.2989827504800158,1.4073571720312037,0.5081955962916932,0.5284663872372112,0.19992001156545136,0.09428395603825337,0.0006764348468205245,0.7998966491876855,0.706384834804828,0.796704285927946,0.6565456274434605,0.2696511615964747,0.20002064649321558,0.005979915997266352,0.015213414266449598,0.03098822835683303,0.05248539529113114,0.09838641226101393,0.749999955,0.749999955,0.899999955
9.000725472845636,1.0155048036837167,12.01489971114413,0.5096722647892815,0.18996221642214342,0.4829371919988488,9.983950004028776,0.08630653479139287,3.0024687210052337,0.005780708992136178,0.0986214787821659,0.28623780824865724,0.15434059930448504,0.3001183060102454,0.1688843222609576,1.2827208965313368,1.3909951663683997,0.5076746676648196,0.5141783778775062,0.19857923458124446,0.08848190044549607,0.004335331872987607,0.7844869392252636,0.6873008385474905,0.7974185102110645,0.6419845620545135,0.2675993479851547,0.20353427476739266,0.00559408925440474,0.00442722591599234,0.02375549944794348,0.04589350294819228,0.08720284123443055,0.749999955,0.749999955,0.899999955
8.995396905726698,0.9987057663782285,12.011435949171293,0.5040587847842825,0.19090850257823594,0.5095928658314954,10.012074858708864,0.09806412248296174,3.0006343171186285,0.008658058330056994,0.1055890672914371,0.3017324325749554,0.14280593531978003,0.3016318082357497,0.1627167346625457,1.3014721824607878,1.4239419106315356,0.5000779778038292,0.5003089733479429,0.19775744034897355,0.0989528331278978,0.0037640824050562027,0.8106861228630667,0.7150564891724662,0.7926573237639335,0.6476372910957843,0.2751058553439029,0.18537651403445396,0.01297906755207143,0.006286748188825581,0.03864730394395285,0.043682268369259654,0.08396724805395868,0.749999955,0.749999955,0.899999955
8.99501595283341,0.9800077685825739,12.01634262072541,0.5054338361847007,0.1867417512508011,0.4960360152799652,10.001339698837667,0.1047124982634503,3.023741800564813,0.01534280776288635,0.08676938236155111,0.297714969156718,0.1446134479217929,0.29818231231326636,0.1528235015228624,1.29805944834263,1.4103974421919119,0.4963976674319687,0.5017914040788545,0.20728868590105867,0.10219647571702764,2.8909655240684756e-05,0.8142659659276854,0.7015316769734319,0.7932768834791517,0.6464534084439262,0.2627547911446053,0.1832324079287952,0.005440389546315272,0.0012099965747718073,0.03685345260985691,0.04985291001702166,0.0881104304844624,0.749999955,0.749999955,0.899999955
9.002621397454812,1.0085925988954254,12.010623011064702,0.49044493460153454,0.19633120445259553,0.504022914286963,9.992169649448021,0.08503350339462673,2.9973713958932975,0.01795994044434449,0.099464156371374,0.3151971303995093,0.15720041632779824,0.29399314285376754,0.15347608061190673,1.3075861338095651,1.3993252640441352,0.4945842192367308,0.49574810905026495,0.19889923285656994,0.08809034946365386,0.00034085716442377323,0.7842816761028991,0.7201646667592695,0.8159899438355148,0.6404954768872388,0.27552377579373166,0.1990421099329019,0.01262037517386496,0.01596265468349989,0.030148290552611687,0.04863210961673624,0.09681796491973971,0.749999955,0.749999955,0.899999955
9.00076614896604,1.0007039288328643,12.001908819643315,0.48810400836838597,0.187970996406934,0.48103797227530737,10.004924133863758,0.09074712993230467,2.98392024022054,0.016256455804444372,0.09776494402705808,0.29039686255723257,0.14348847458185818,0.3046361852589025,0.14420151452471064,1.2926333565161696,1.3915920005604843,0.4888251919182495,0.4846655317815661,0.20409024511752175,0.08647771250108434,0.0006678069954976828,0.7798322301446564,0.67966662250978,0.8104769287228877,0.6514150629153126,0.27601844017472016,0.17889658274116935,0.011498985803066207,0.016337413385935817,0.04193478573870166,0.048379259463854164,0.0949555055167608,0.749999955,0.749999955,0.899999955
9.004216202955313,1.001491238959292,12.016197593965844,0.5069612916507305,0.1892276995021053,0.49416250176008164,9.979698430553203,0.09584887576485764,3.0024130391161608,0.009714681706256584,0.09584043889043152,0.3042764987562647,0.15771684501115782,0.3018623650924755,0.1549089227936247,1.3099324518302669,1.3986000325308252,0.5034716596368064,0.489875455932424,0.19098401988285865,0.10659697160974885,0.001098048292892437,0.7959312083640319,0.6993554883147772,0.7988512162372304,0.6803753967273483,0.2728464708253189,0.20672090190185508,0.012016496832465981,0.0133420118889599,0.03497555993266558,0.05017467190803286,0.09708295153742366,0.749999955,0.749999955,0.899999955
8.997283065776609,1.007555036032629,12.007133657753068,0.5031892697318111,0.19894660210131376,0.506237655345806,9.998967696854857,0.1076259767931263,3.0028486076986614,0.01400702162685823,0.09360365708284213,0.2980781331317405,0.13914805119455842,0.29818166879124847,0.13203011624779779,1.2771610218704346,1.3856723946313905,0.4928213323105036,0.4996029179205356,0.2064255237051094,0.07787222769106587,0.004313156110481679,0.7937002086709306,0.6934936292861016,0.7981395616371508,0.6655703158997848,0.2761602259324089,0.18829091025414907,0.006279423118618912,0.008964689112693734,0.048453122438943674,0.05000385739033319,0.09367467789900406,0.749999955,0.749999955,0.899999955
8.993908527192994,0.9830230130377018,11.99887606243795,0.4851779507273133,0.19587598081879296,0.4834175516291073,9.99437946203825,0.11176201829495995,2.9948617904479145,0.0017346860514001374,0.10651165694113524,0.3089749477842791,0.15505779110885665,0.2844610488979351,0.14911936260105163,1.2781192013069596,1.4064486837383354,0.4795527814689152,0.5094422384623848,0.21220166441833,0.08461736364046074,0.0010738674740026631,0.8003659739376023,0.6923841677425763,0.8054510558269623,0.6674995318453549,0.265651614125062,0.18854665569399853,0.021864101798257613,0.019567454272341682,0.041146728422328846,0.05123949920914725,0.10048151397331576,0.749999955,0.749999955,0.899999955
9.006205815065611,1.0089492202210975,12.002559807750346,0.4956556404690067,0.18663775688197437,0.5031698418533108,10.001904858983066,0.09404182447381945,3.010440357367719,0.01471967466954211,0.0893333867435834,0.30742653829537764,0.15694089034530273,0.30067670455481277,0.15191453166498198,1.2983447044681324,1.3873490342859898,0.47527483445352275,0.4880314139952124,0.20283548127391118,0.1147122432072673,0.001981558998810505,0.7843210179955554,0.6803132628354762,0.8084096114390755,0.6548425083913091,0.26957903643819897,0.2202696417310608,0.027787559221860554,0.007533716849505945,0.0358465129073062,0.04881698550174285,0.09214392160919808,0.749999955,0.749999955,0.899999955
8.994341060612218,1.000095499501962,12.01446619330095,0.5083882824719799,0.19132690758835538,0.5033105018954196,9.995651212969122,0.09088950307621639,3.0104731171969648,0.017347008398550173,0.08998063763402558,0.307876537920365,0.15380522698264412,0.29344978435291236,0.15582073081265288,1.2990071118594966,1.4026050965715107,0.4900760703764251,0.49563231707928734,0.21149055630846744,0.09950153949405585,0.0005723912565090102,0.8091036448128248,0.7034460478321363,0.7855894392863026,0.6504260331878289,0.26678670188332543,0.22488337891345384,0.028276404511828303,0.004070334968015656,0.05665588376856849,0.03990873951309526,0.0775554046463661,0.749999955,0.749999955,0.899999955
8.997828737365774,1.0173909801266992,12.001615023631478,0.511005047643785,0.19012404754467585,0.5106245602085289,10.0154961485763,0.09605217879676982,2.986039419707537,0.008350499736125214,0.0983708778934214,0.2886788141989969,0.1333175637147515,0.30737310613068025,0.14184112562588952,1.2905194552833616,1.4288249600880583,0.4970598657145767,0.5025746459880778,0.19188619505918036,0.09692691852812325,0.0033119332935110986,0.7891733571659968,0.696603258174425,0.7933612271971809,0.6486431222414405,0.2689733627502927,0.19873330245747486,0.014288082139827952,0.0031819968927459382,0.024850726779640907,0.04824916269556214,0.09086297175268634,0.749999955,0.749999955,0.899999955
9.009546538413339,0.9908409280859455,12.004234832058762,0.4864913259788072,0.1999856874097025,0.5243721899978406,9.996148496982828,0.08983929748514553,2.994893592142524,0.004663513145707561,0.12170546680088758,0.29060999517596264,0.14275301421926737,0.31128770863878696,0.1500121381503054,1.2968648810473504,1.4033704688560005,0.48920050228424905,0.5045371756249148,0.19298872628255115,0.07890590777135252,0.00125397512938127,0.7934174264420574,0.6883709373430243,0.7968075825544583,0.6543694082553013,0.27513580582896463,0.19237504371101463,0.01326578410382187,0.011038905728487059,0.05106132364565974,0.04587884840085229,0.08587544015554457,0.749999955,0.749999955,0.899999955
8.999872861688146,0.986291422978375,12.000488935886255,0.513187469631187,0.18557831476363285,0.5013118998198426,10.001186897919409,0.09396639650897377,2.986195226331955,0.012634546779579627,0.11893503787290911,0.3022913644583497,0.13949255208266634,0.30598539198977814,0.15587970898768666,1.3106995878421783,1.4095031254909562,0.4952351587109049,0.4911490309390706,0.20356581156525366,0.11329754793947953,0.0001871867423197621,0.7960513434424112,0.702016186522132,0.7996110247045976,0.656636414563844,0.26891017436995185,0.19745289729245447,0.004948666935115574,0.0022779340688790376,0.04363031991197189,0.047361883253710234,0.08742656550543089,0.749999955,0.749999955,0.899999955
9.003361324793465,0.9854793490856351,12.014624592295416,0.5169550452073965,0.18704783155855276,0.5040280887234797,10.005588169551332,0.08979568908595215,2.990123820884047,0.0037833872383155357,0.09573377739496153,0.2905916047671392,0.15892144424225801,0.29954749081861193,0.14887037062817177,1.321453536217183,1.411042740355739,0.4932317899648953,0.5065982822805863,0.19714955102763634,0.10802146411775093,0.0008019255521402871,0.7967859336336309,0.6936500480203375,0.7927487303379004,0.6642358449813149,0.27276956436280064,0.19886647490651177,0.011173325772217546,0.01024734398123836,0.03724390744309226,0.042880528281451044,0.0827809763198806,0.749999955,0.749999955,0.899999955
8.995123077597087,0.9937545263677552,11.99618612977506,0.508877880088495,0.19629123775187415,0.5022592927678269,10.006004048440765,0.09257149260244474,2.9893004885221504,0.01253133557468808,0.09703534752075296,0.2977526789535195,0.1394198041864588,0.3062827583142302,0.1524469513713573,1.295369425947686,1.3988538854911428,0.48405121214038077,0.5052224414039167,0.18664371530762605,0.09205599998462619,0.004364199434258847,0.8017582672491743,0.7014741642981345,0.7944156397497588,0.6420776956105807,0.2786553947172585,0.18586154587290388,0.004583963819244973,0.002681651471132447,0.026356195087944224,0.0479344961824007,0.0880666989330719,0.749999955,0.749999955,0.899999955
8.997526552787177,1.0070915546737425,11.991304388365506,0.5074858238812366,0.2063496093132582,0.4945640777816889,9.996488078326367,0.0946791015905585,3.0082887057075465,0.009495306771372343,0.08595573411651027,0.2926070799486153,0.11841710823563549,0.3162471472854417,0.13262290290373718,1.2852107089110776,1.4105243257968716,0.5085587364950939,0.48202126054227695,0.20193286096465649,0.0831182901589097,0.0005519483699110647,0.7953704938465845,0.6982096335878235,0.7936141652295234,0.6519897343223596,0.2656278573045026,0.1973075576932824,0.0010860271900183134,0.007950329280692227,0.027031890764180017,0.04643068259734481,0.0872221713139765,0.749999955,0.749999955,0.899999955
9.010236667533967,0.9954095423518897,11.994606431851636,0.4915463396215963,0.19899268358479447,0.4964000485785044,9.988279430694666,0.11093935866729467,2.9777365200229995,0.015906337754608115,0.0979216410645011,0.2958435831205693,0.14005054327260255,0.3036511512477525,0.13819536145752673,1.2857414805315952,1.3977764321522896,0.4973486423109786,0.49270554726410615,0.1912550494019691,0.09550025538661344,0.001470051317493581,0.7929475601219056,0.7002067829596185,0.7978147706237093,0.6562490998150837,0.2674992519397159,0.2018364240570904,0.022052340260528682,0.007815832134854546,0.04552574206091422,0.046168648690172114,0.08970466629440493,0.749999955,0.749999955,0.899999955
8.9963608007064,0.9999729811023315,12.000117617810087,0.49025718621480896,0.20436369765909665,0.5023375292094505,10.003253780682144,0.09574153370314623,2.996966283754009,0.009008819190309613,0.09767502092006526,0.29491163894782685,0.14955272813110398,0.29765984839748505,0.15333643655758852,1.2993268125221618,1.4102911130231828,0.5072083470700834,0.5203542038813235,0.20318332225333938,0.08906880350222081,8.446693574990314e-05,0.7926535546390682,0.703346182176282,0.7959430614846563,0.6635117823667709,0.2701687069598811,0.20328203188619393,0.007659958672549981,0.01504765819712299,0.04389223439098144,0.04763874389382377,0.0941978307184733,0.749999955,0.749999955,0.899999955
