k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
12.707375007275607,0.8433676674717817,10.516199718839873,1.1465168873843243,0.3,8.617643365009343,5.456660698215342,0.525,5.562426186726209,0.01,0.1,0.26347237019381264,0.175,0.25,0.1255,1.1909876039215936,1.4822519309757272,0.8715917999806815,1e-06,0.1555,0.0755,0.025,0.8209992728767898,0.1207248785733658,0.7426491420202329,12.13598389811074,0.18756868405357746,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.549299586536726,0.4359671849638889,9.435723717131177,2.6862984118067366,0.3,7.107698392054456,4.926786098014027,0.525,4.612768461716746,0.01,0.1,0.11163368934848895,0.175,0.25,0.1255,1.9052349789818899,1.9358113705468027,3.330061363625054,1e-06,0.1555,0.0755,0.025,1.1498492063732715,0.3302985825214752,0.45997751048946334,9.564377310817795,0.1328270042132696,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.572199438979508,0.8241978267050761,14.12785788638246,5.363466150615681,0.3,4.8565357496722,4.518378739184366,0.525,5.291559656912997,0.01,0.1,0.14845882379812386,0.175,0.25,0.1255,0.9910408237581585,1.103149248539191,0.18937985242324915,1e-06,0.1555,0.0755,0.025,1.5735366855182469,0.33462036254134203,0.32401379502869637,12.963835729402367,0.25841421309248996,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.243830441692811,0.6040802729383461,8.251132976083047,1.514683593088135,0.3,8.214849565748708,3.903533690729734,0.525,5.364129687197208,0.01,0.1,0.23935630301045224,0.175,0.25,0.1255,1.8465942613993038,1.243589090709524,2.287113793013885,1e-06,0.1555,0.0755,0.025,1.1415840679413616,0.1896326106441222,0.532288551357757,10.64256831953467,0.23495328693708625,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.113818489404554,0.41936709478153833,10.408008243456385,2.9426878786056703,0.3,6.996389059248537,8.429436785536172,0.525,5.340097664146172,0.01,0.1,0.11915769814747988,0.175,0.25,0.1255,1.1125409866397402,1.7541021997232846,0.9624385894394047,1e-06,0.1555,0.0755,0.025,1.166250936219146,0.30501297007587336,0.46587722913341717,12.083741340072244,0.14703931287693814,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
16.736186178112483,0.6938353931410486,9.486650174687151,2.11719548593699,0.3,7.766343921582109,0.8611089264236941,0.525,4.169602235772561,0.01,0.1,0.1491696627399267,0.175,0.25,0.1255,0.9790261741306349,1.3201437434798917,0.42813727903755255,1e-06,0.1555,0.0755,0.025,1.1226464883317875,0.2937939370506823,0.4919984623936883,12.630556225496472,0.18919075321272055,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.443481796737974,1.0490228875464764,9.708876667964033,3.024009478553521,0.3,6.873649483427257,2.9069589202464576,0.525,4.732339647096585,0.01,0.1,0.09542264667802285,0.175,0.25,0.1255,1.6054661592186423,1.2716022853781024,1.9444042811802262,1e-06,0.1555,0.0755,0.025,1.2711004974883082,0.3514036811945623,0.39536456888534754,11.043457612130714,0.21004570301587425,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.445767613024506,0.7452168970321289,13.431766101652421,4.702079236824612,0.3,5.381713956576896,6.821625723725029,0.525,5.396652967210623,0.01,0.1,0.16329508041767357,0.175,0.25,0.1255,1.2372703004931516,1.9745767344677703,1.5790009729647267,1e-06,0.1555,0.0755,0.025,1.2779760001774807,0.3201968261111659,0.4029069699993938,11.472585683444999,0.11879231410089601,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.772969075765838,0.5153564161714661,9.765904920268184,2.560138030011756,0.3,7.305169681066582,5.982074670360219,0.525,5.290871025259017,0.01,0.1,0.25337617279440827,0.175,0.25,0.1255,1.6432385121146342,1.5348109305860487,1.6668142537267658,1e-06,0.1555,0.0755,0.025,1.1506194448001938,0.24861155879990848,0.5180564445627764,11.326688031648928,0.2183340154074153,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.694456007800799,0.24321572518137574,6.861867888664158,2.486478365195334,0.3,7.335365513288078,1.3223528170162566,0.525,4.86328012041783,0.01,0.1,0.15517191671466002,0.175,0.25,0.1255,1.6324649926847397,2.2019593615894997,2.3823592252174164,1e-06,0.1555,0.0755,0.025,1.1686486567344772,0.2925323387894307,0.48054207742619365,10.565377820080409,0.12879756273972687,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
6.647358153009932,0.46614398149403585,9.390963296704262,4.336956095906182,0.3,5.736815861858711,6.214167894430136,0.525,5.010049244511727,0.01,0.1,0.07144134761363752,0.175,0.25,0.1255,1.0851797641253793,2.1241919911746803,1.0544252881323866,1e-06,0.1555,0.0755,0.025,1.4555234421938392,0.36152379063221285,0.33819084479162526,12.020402311616708,0.11417641682454688,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.2819427865036,0.5553200818601302,9.142606070540982,2.4224337675664835,0.3,7.4513236148004705,3.076885799303959,0.525,5.50356172101098,0.01,0.1,0.19472870301610953,0.175,0.25,0.1255,1.3912459542990987,1.8420960102502475,1.2265952681867955,1e-06,0.1555,0.0755,0.025,1.2458263337600728,0.2749073484451662,0.46235731014316267,11.790560595902706,0.17854342460036063,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.150507988319932,0.6254654901567185,10.448973024996723,1.5355942973375758,0.3,8.238081001202096,2.1198307809273444,0.525,4.964523050503821,0.01,0.1,0.10468038491766186,0.175,0.25,0.1255,1.349493799744161,1.9587281712238402,1.4536458848794196,1e-06,0.1555,0.0755,0.025,1.1226307723040596,0.23441447538631113,0.4915554628657452,11.527747445011064,0.146949468503708,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.755692373756395,0.526493974047468,6.858427087318209,2.5819766494552234,0.3,7.237419931876414,0.7972621884414218,0.525,5.74024418180633,0.01,0.1,0.12387230310170778,0.175,0.25,0.1255,2.0939164193362534,1.301123869286322,2.6200160131459818,1e-06,0.1555,0.0755,0.025,1.2575871588580978,0.31706584023201373,0.42134538035689595,10.315471855471962,0.25312213573308256,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.3502580750648,0.7412057038808259,9.766413583545317,4.3910871997966066,0.3,5.67565356295211,8.154445855656173,0.525,4.861551547889986,0.01,0.1,0.10264238852777034,0.175,0.25,0.1255,1.5506596327974003,1.5688432173245377,1.3009983575955957,1e-06,0.1555,0.0755,0.025,1.298885645016799,0.35395914210494556,0.3762026472756361,11.76001476641204,0.22444824830834947,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.57116536346205,0.3094093282482133,9.110615177072368,1.968656961404827,0.3,7.84842354922254,3.1882268413617587,0.525,5.772619569703839,0.01,0.1,0.08379794919862499,0.175,0.25,0.1255,1.5291532852258816,1.537685361820846,1.451126857726827,1e-06,0.1555,0.0755,0.025,1.1591121191319618,0.2949908987536405,0.463475908864853,11.54107425998462,0.2076598530141864,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.06883651654118,0.532390062448629,11.96281890608237,2.9885379162389802,0.3,6.951447538701064,2.356061893244236,0.525,4.953006856637409,0.01,0.1,0.11709046475788214,0.175,0.25,0.1255,1.051610768426676,1.8611733179845362,1.0352465015482815,1e-06,0.1555,0.0755,0.025,1.2403303895436493,0.31296526802278984,0.4328049108766024,12.007588989635535,0.12220497579278031,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.626322735791746,1.1152794810991318,11.69254690128914,3.0467388875905557,0.3,6.9059214119505095,6.068893425097707,0.525,4.794653248521683,0.01,0.1,0.11052551382959226,0.175,0.25,0.1255,1.325504321859407,1.5375154540486955,0.8993122516265964,1e-06,0.1555,0.0755,0.025,1.2826227097942196,0.3371939138931055,0.39197468031011,12.153304879179627,0.21729686228759526,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.829358852460008,0.020576135403494077,9.870643688116562,1.810030576454647,0.3,7.941504396854243,3.552889069527023,0.525,4.8257838110532605,0.01,0.1,0.1434798938453297,0.175,0.25,0.1255,1.9188086368787571,1.6487544836855215,2.4360330204790017,1e-06,0.1555,0.0755,0.025,1.2895701688686296,0.2619303191224071,0.45184680421126705,10.49176687809094,0.19709653331730942,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.894241942937965,0.8854448267132277,5.98306042295254,3.9675313323965997,0.3,6.064144784721857,1.0178964002653983,0.525,4.701492250813464,0.01,0.1,0.19006947650864867,0.175,0.25,0.1255,1.3955613425573836,1.3367400059782004,1.1570395529699593,1e-06,0.1555,0.0755,0.025,1.186911797211616,0.3167776198795577,0.43952989289140715,11.902397231489745,0.22888372118934885,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.97045419731043,0.45001384513751547,7.852407693495048,4.136375320653091,0.3,5.965438477941603,2.4521453953071326,0.525,4.9033352135087,0.01,0.1,0.03486479356906627,0.175,0.25,0.1255,0.8565771576929344,1.7964786856918307,0.1013561717348249,1e-06,0.1555,0.0755,0.025,1.3760656892669343,0.36069505048399925,0.3542369972347787,13.027080758910369,0.149514965467158,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.250147816380668,0.7397630024500397,9.633071617805097,3.3939375554903175,0.3,6.528505769581331,8.41611626452355,0.525,4.5336831877055435,0.01,0.1,0.04042344338938131,0.175,0.25,0.1255,1.312567325562246,1.9537738111470122,2.1858957853480554,1e-06,0.1555,0.0755,0.025,1.2967170447610172,0.36943164146698676,0.37620822063954296,10.796232169243297,0.10926199537026465,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.8065325904624,0.7316001639626142,12.700905791046804,3.090573456964136,0.3,6.857753039238295,3.31694614572481,0.525,4.251990683578715,0.01,0.1,0.13394145304915844,0.175,0.25,0.1255,1.4448111438654692,1.490864334065498,1.0720295474688164,1e-06,0.1555,0.0755,0.025,1.3599233537806252,0.3294322268683183,0.38756497912910554,11.97105650467074,0.2300676671391056,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.840497199820425,0.9908924709566952,11.118822159115158,2.866463692892921,0.3,7.0334078056095555,6.841806440161709,0.525,5.6814952721164325,0.01,0.1,0.14105514725354684,0.175,0.25,0.1255,1.6536957779749548,1.392174381632977,1.5885038357966839,1e-06,0.1555,0.0755,0.025,1.0113654820799742,0.3114807601096768,0.48716839963844755,11.417344174225446,0.24111004369567757,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
16.630095856112213,1.1621827113728096,10.723371091838796,2.004718131894254,0.3,7.834228637139575,5.747727884831181,0.525,4.9316173927195495,0.01,0.1,0.09514911936288012,0.175,0.25,0.1255,1.1697967224625718,2.0542020297333257,1.0891692701723668,1e-06,0.1555,0.0755,0.025,1.2198527875582177,0.28041016489645354,0.44203064588575897,11.926152634215917,0.1301619031146609,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.160136317474016,0.8721074358170073,10.350664261772055,3.346592792031493,0.3,6.533444792849181,10.40440640654679,0.525,5.84007006204542,0.01,0.1,0.15090539326212435,0.175,0.25,0.1255,1.6262415484543866,2.140076583507994,2.932591176202767,1e-06,0.1555,0.0755,0.025,1.1605805078899554,0.31290177204618796,0.45933269700812984,10.002505413184807,0.10862899639744616,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.186199227554834,0.8305226812718588,9.31737500057582,2.016003675523231,0.3,7.8367305954814075,7.951239212894272,0.525,5.369812225890104,0.01,0.1,0.11552361687534367,0.175,0.25,0.1255,1.1574385906199305,1.5685585154593935,0.8382577679170201,1e-06,0.1555,0.0755,0.025,1.208335962622789,0.28782788530840797,0.4454529700603018,12.192754311973006,0.1797450298369414,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.97869567312987,0.7822094485457982,8.06099470113134,2.050326225907084,0.3,7.62148044160041,4.422087157604858,0.525,4.656738878199765,0.01,0.1,0.13163402355180506,0.175,0.25,0.1255,1.7647293991026158,1.9735167961871876,4.492176726929596,1e-06,0.1555,0.0755,0.025,1.1779931364788674,0.29335942862860864,0.47525955147721477,8.315233038428097,0.09179844682342864,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.627362234153491,1.114999478266875,8.739760589908922,4.41045395883108,0.3,5.704550683338158,4.711497903091042,0.525,4.417835080533908,0.01,0.1,0.09999570447019725,0.175,0.25,0.1255,1.1334041819439196,1.367435174521564,0.38278059958613264,1e-06,0.1555,0.0755,0.025,1.3242534432093864,0.3723502406153551,0.35596131701839917,12.735111629221759,0.24682208804708053,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.546186169741157,0.5101363039735789,5.57949968632052,3.9956026385338053,0.3,6.003511215926559,5.47346180731077,0.525,4.283285028064975,0.01,0.1,0.08457496597104987,0.175,0.25,0.1255,1.197254038641932,2.091613361783437,1.8580153188567052,1e-06,0.1555,0.0755,0.025,1.31721218887942,0.3490280154460422,0.3844438789365764,11.159053671729737,0.10078091494045041,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.526679565744393,0.42194850452651417,10.17443114073427,3.0653427128438953,0.3,6.873741297762986,4.01240028577094,0.525,4.294164503080458,0.01,0.1,0.23632065932130547,0.175,0.25,0.1255,1.380010002429327,1.6241295941321003,1.205238990154368,1e-06,0.1555,0.0755,0.025,0.961771591329226,0.2813657795202153,0.593972635753735,11.829043842769115,0.18958437770630843,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.88881047664708,0.565221533240001,8.8769223369844,3.953555712164029,0.3,5.942815385178565,6.84746537352597,0.525,4.7766269530433405,0.01,0.1,0.08780061630942176,0.175,0.25,0.1255,1.9780327807482276,2.0131485713979744,3.811067623706129,1e-06,0.1555,0.0755,0.025,1.2257505059491616,0.35931980593324425,0.40397400844219916,9.084998314839577,0.12318343768226128,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.554032143054709,0.7151301007159081,8.49987673126144,3.1504545553078294,0.3,6.80508253012721,5.69376944247242,0.525,5.662383969031155,0.01,0.1,0.0982473417940791,0.175,0.25,0.1255,1.4181153363466177,1.6316565569286607,1.0477231824148612,1e-06,0.1555,0.0755,0.025,1.507664294750884,0.3294830271464134,0.3502900082484553,11.998328954333106,0.22100530715443195,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.154163315002325,0.5545024192956969,11.525539652197432,3.2270934859723477,0.3,6.7723077693871705,5.425265232898861,0.525,4.486249496030027,0.01,0.1,0.05879843021135222,0.175,0.25,0.1255,1.048254615008784,1.5412785478300663,0.330144618870237,1e-06,0.1555,0.0755,0.025,1.6707719482626975,0.3608168629657144,0.30514619955031086,12.761870961895324,0.20556617169272295,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.095254791685392,0.6710270689594259,8.69489138594961,3.806824422908403,0.3,6.2173156738357385,8.147430527049345,0.525,4.6003900251638665,0.01,0.1,0.07217987554655458,0.175,0.25,0.1255,1.2701442285776823,1.5440543741778885,0.9880917124943239,1e-06,0.1555,0.0755,0.025,1.4734308776110805,0.3616218541936562,0.3371238219518702,12.077769625236476,0.1912649865262349,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.017371232852685,0.9332586989445145,7.654144962805034,2.0051102473946942,0.3,7.8126186867836,2.228620299344011,0.525,5.305644361527386,0.01,0.1,0.052207472493624514,0.175,0.25,0.1255,1.4868211819665866,1.3689341802048518,1.5104777499673223,1e-06,0.1555,0.0755,0.025,1.3651752068708483,0.3194765320279564,0.37031940657457657,11.478974390165627,0.20907909380692277,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.591907496941037,1.1121239522105733,6.818599119230831,2.3472270859789184,0.3,7.5687423187254925,0.6250766004563422,0.525,5.263693988406762,0.01,0.1,0.21688659990950837,0.175,0.25,0.1255,1.1560694368713436,1.5078885395046928,0.2410035141025451,1e-06,0.1555,0.0755,0.025,1.1507187713439098,0.27271780686148445,0.4834859780413877,12.834843544608702,0.2666891115916082,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.984621253618851,1.217769711662031,8.300026770500189,2.7623526865337875,0.3,7.1123799631050915,4.059978336381837,0.525,4.055198057256776,0.01,0.1,0.05318853973265919,0.175,0.25,0.1255,1.5240223454981836,2.060308510452085,1.8805380087116328,1e-06,0.1555,0.0755,0.025,1.245874580538424,0.362669912605676,0.38395258039697766,11.104810368765634,0.14330096008165055,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.849585035052398,0.7878115406934385,6.88143452770969,3.224363507739672,0.3,6.685223312163996,3.154600958292993,0.525,5.287031043856367,0.01,0.1,0.16984841041567408,0.175,0.25,0.1255,1.6847030777419918,2.1437240647344313,2.10483552607166,1e-06,0.1555,0.0755,0.025,1.1716251812672869,0.3039745247326149,0.4520154208546875,10.87810024946317,0.15073921459968667,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.180595638700003,0.6611683003201675,11.717627536510554,1.0318539796824433,0.3,8.67318898238295,3.8247961693036605,0.525,5.1271656962262275,0.01,0.1,0.09238228922512452,0.175,0.25,0.1255,1.6933792445984757,1.3621664172744026,1.816169619972173,1e-06,0.1555,0.0755,0.025,1.376550265961187,0.19165249938774645,0.39700302374624874,11.130563551088535,0.23865784954392483,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.778067292168731,1.101665813571291,8.504579087608192,2.234399433424041,0.3,7.645124999109204,2.5713163020125016,0.525,5.064506147053281,0.01,0.1,0.05705597008948435,0.175,0.25,0.1255,1.1837972975520004,1.3536541242258686,0.7398571030070019,1e-06,0.1555,0.0755,0.025,1.0990086430072104,0.3252977009052269,0.4282908224387862,12.302571753388657,0.2123504092112253,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.519175346658111,0.9641118112824175,10.28537977423999,1.604854064126896,0.3,8.21599186909348,6.828770022410079,0.525,4.309142190209273,0.01,0.1,0.07735531556656304,0.175,0.25,0.1255,1.1861010464659623,1.3032958445117604,0.6559182739338542,1e-06,0.1555,0.0755,0.025,1.0649113254158042,0.27303252185480925,0.458472689052713,12.376180234783865,0.22999064725217092,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.615620540808989,0.7108231282002134,9.146224451851108,3.5786395576380365,0.3,6.413564115120638,7.7141941010157495,0.525,5.173210820140849,0.01,0.1,0.13190170330674106,0.175,0.25,0.1255,1.2281012492560006,1.6206390079311734,1.1691007880893582,1e-06,0.1555,0.0755,0.025,1.7789159699347712,0.3135212678038048,0.3130218636073833,11.880028640755114,0.15935526241647266,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.654898157427134,0.42810401870085835,10.188536498959907,3.3822666400302,0.3,6.599865585881663,2.7106752029840395,0.525,5.4096936145455095,0.01,0.1,0.12442495252223977,0.175,0.25,0.1255,1.352393866668968,1.443418192360878,0.9797612989324574,1e-06,0.1555,0.0755,0.025,1.3751378681589066,0.3141909948904598,0.38902329958721477,12.076167906111294,0.22691509274906457,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
