k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
12.21420465645998,0.6756082819785068,9.921821951533158,0.5892833211575271,0.3,0.36262203552924155,1.4378467535272381,0.525,5.792081435870779,0.01,0.1,0.2483936809673928,0.175,0.31058342089935237,0.1255,1.7741954160975435,2.3967303105321656,0.5006788711936874,0.5088865663702857,0.1555,0.0755,0.025,0.9569333857647696,0.8691171064236611,0.6529665604383211,0.7154315201828282,0.33414954565411964,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.55336685749464,0.6449378434890741,12.835850323062147,0.6702874567969136,0.3,0.40273259060507716,7.834762467372143,0.525,6.94669112031277,0.01,0.1,0.2434221521358256,0.175,0.21848526834609244,0.1255,1.7557005821105947,2.16858819660428,0.30463941876145567,0.5686894413835515,0.1555,0.0755,0.025,0.9404050256473291,0.8823886394848154,0.6488783744898845,0.803957057761698,0.3940216524337303,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
15.449317949069835,1.4318649123152096,7.694451058064233,0.4225235465078139,0.3,0.4608656880118473,2.328542286424916,0.525,6.424997236059639,0.01,0.1,0.26068801080922954,0.175,0.2184009509674614,0.1255,1.6461511637750668,2.150706712630486,0.3032088209236574,0.5640141421270318,0.1555,0.0755,0.025,0.9373263930814238,0.8079857496822195,0.6597665172824491,0.6647803155801179,0.36520958201593723,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.98673495693674,0.5228193066607889,12.179041483187785,0.4236161534005883,0.3,0.417851535287256,1.9246221939769246,0.525,6.242223144154411,0.01,0.1,0.28551659701560644,0.175,0.2378048962366286,0.1255,1.7904879723481117,2.4769383395876203,0.5365547885175432,0.38007228308529073,0.1555,0.0755,0.025,0.9252352159227424,0.7637322322604396,0.7016547791782947,0.7122495483032197,0.31926423488981426,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.176800735645749,1.0127287515176442,8.542607963505551,0.5497495919753438,0.3,0.5220730544258863,3.0735504943191714,0.525,5.572041485361409,0.01,0.1,0.23039573110491193,0.175,0.2197540360139114,0.1255,1.7957377537328552,2.5113436937810727,0.4969295666489004,0.5809774828823233,0.1555,0.0755,0.025,0.9517163554320027,0.8610491302458692,0.6373207271180853,0.7131405643207297,0.31888418554639464,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.931681138996929,0.41643328502155735,11.167500238963251,0.4500702604287896,0.3,0.4756208740140555,0.667948528614356,0.525,5.115271184138131,0.01,0.1,0.2204192154538999,0.175,0.1760486582493032,0.1255,1.5985083008961407,2.243736637459595,0.3600388697286773,0.6816106500437457,0.1555,0.0755,0.025,1.0373003053874326,0.8719337448313256,0.5924871390336147,0.6741196275693893,0.30989707457091564,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.044665816215913,0.5226074691805702,11.695066412380351,0.34768990516899123,0.3,0.53560055271323,0.2894798559131058,0.525,5.496512456719529,0.01,0.1,0.2510491713249648,0.175,0.23529670381433496,0.1255,1.5488241372624447,2.6292708505691285,0.12127613800955372,0.1160244051419779,0.1555,0.0755,0.025,0.9580112597220948,0.6896030349532923,0.664789985552095,0.6613172383211187,0.33039667472532264,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.364723459458078,0.5635696737081713,9.142164096323722,0.5620809397286589,0.3,0.3315925951123322,3.328394914773462,0.525,5.22365126682691,0.01,0.1,0.22496992690470527,0.175,0.23125828130458734,0.1255,1.704465474551928,2.313734565452812,0.29137610970328603,0.43036932361556446,0.1555,0.0755,0.025,0.9417365247330557,0.939515371929458,0.6347414607026047,0.6901146328236791,0.38923895464837205,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
11.348484796971837,0.6724708110311205,11.819127908819459,0.6446861571962029,0.3,0.2916566303465144,0.9448296770985355,0.525,6.025374844108988,0.01,0.1,0.23901727930935102,0.175,0.1651669210797159,0.1255,1.5853250249282893,2.2213517580407354,0.3088362437587406,0.4505582207164202,0.1555,0.0755,0.025,1.0079657454618378,0.8054863195643204,0.6132878623197272,0.845541025175369,0.3278749895847045,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.193389421731036,0.6346725567071377,11.47590436998851,0.6732316883688771,0.3,0.3272725607567879,2.3138667083779874,0.525,5.674070708686218,0.01,0.1,0.23059693663003406,0.175,0.20940533654736138,0.1255,1.6771309923424413,1.8153182678625341,0.4637681788830122,0.4920473154655287,0.1555,0.0755,0.025,0.9738023413412323,0.813589414986598,0.6131352883820258,0.7922344632968792,0.3853605260317097,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.945972566434172,0.7816659439827357,8.034851751764204,0.4867582842660922,0.3,0.43631739118857504,0.9147291514227909,0.525,5.657502396213254,0.01,0.1,0.22604228507426372,0.175,0.15066967048637464,0.1255,1.7523749909468738,2.2091388856854137,0.361557112950555,0.3149289766355809,0.1555,0.0755,0.025,0.9699855547152574,0.6993059059039444,0.6266089920654457,0.818274523436409,0.39945426700438785,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.206381811148045,0.8167823891166698,9.08383601636964,0.5042265392775435,0.3,0.5054481141240706,1.937818203508616,0.525,5.547944755059501,0.01,0.1,0.20120523323778697,0.175,0.2074580694774891,0.1255,1.569948982726922,2.1668532983641735,0.32675226589484924,0.5301862381919088,0.1555,0.0755,0.025,1.008506594112871,0.9269941448058885,0.5971796187046389,0.6391218410977276,0.3394517503531653,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
5.991855984851078,0.5028279249865582,7.459677016828161,0.6100450488594438,0.3,0.45670554555054427,0.40875292515008443,0.525,4.529017169556578,0.01,0.1,0.17150406337200433,0.175,0.10912262944846875,0.1255,1.5283141805871165,1.7993420024088833,0.25820340118971213,0.3493041985458335,0.1555,0.0755,0.025,0.9427590033904553,0.9931512925892122,0.5800470775037088,0.5834158263874171,0.4010146156216803,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.209706585008144,0.9433336569617319,10.316588901465515,0.4824451250726662,0.3,0.5871837063329872,3.6773731833336814,0.525,6.118535371602249,0.01,0.1,0.2670278235657971,0.175,0.12661270513630982,0.1255,1.6532917166995225,2.079206367257147,0.5289849464021728,0.6245111633899008,0.1555,0.0755,0.025,0.9208499429040022,0.7609852795587608,0.6785032213204065,0.7189499792988208,0.3093172443908835,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.115675616958894,0.5258778191557087,8.67213728760569,0.6199814414382606,0.3,0.5171311430111373,0.951845883039731,0.525,6.157222542547446,0.01,0.1,0.24325562061655537,0.175,0.22255077846586716,0.1255,1.6357764334831792,2.0364617381296877,0.508131639301234,0.341347741691971,0.1555,0.0755,0.025,0.9747364755743295,0.8258535031862605,0.6317543243112629,0.7492130617466474,0.34811615912450117,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.570221775463247,0.67211787533623,8.63809043664742,0.6014245781737247,0.3,0.4905671097029171,0.21941237634286365,0.525,5.802109284793971,0.01,0.1,0.26426242832440117,0.175,0.1836033925403772,0.1255,1.5660739769513028,1.9219664169051514,0.38529240685977845,0.44007379240938627,0.1555,0.0755,0.025,0.9643421141840308,1.02764294709132,0.65235961146214,0.642502820082643,0.35415147240710376,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.544359237197009,0.4047844845049914,9.730461677458377,0.4533564488730874,0.3,0.4609886175345382,2.924523989750124,0.525,6.240369950458012,0.01,0.1,0.2604745528252993,0.175,0.18386227488786783,0.1255,1.6351804946461355,2.2189836448266136,0.4369409778162657,0.44175886076474385,0.1555,0.0755,0.025,0.936985975976472,0.8821717870433989,0.6751225886640927,0.6641190489743422,0.32560749190953936,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.460114590408413,0.5387914371519579,9.054644697438166,0.5594208511138928,0.3,0.3478750384462989,0.03933978803904731,0.525,5.587610368810724,0.01,0.1,0.24165815721517858,0.175,0.2075209015354805,0.1255,1.7326939902036447,2.3226435913926724,0.5470232818715441,0.46636760540301725,0.1555,0.0755,0.025,0.9261405897814264,1.008333231981224,0.6721336190888838,0.6325141525553999,0.3157274919700365,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.237383025149638,0.5897155754700815,10.7772789655767,0.3137270769436452,0.3,0.32319847066042845,3.9130743005762523,0.525,6.189701007692321,0.01,0.1,0.21856572358112103,0.175,0.16198396876296925,0.1255,1.5071873338207213,1.983918328354746,0.22667280609440132,0.5334764599867502,0.1555,0.0755,0.025,0.9731607867301458,0.7788318724242858,0.6346052368078067,0.6031524909255318,0.3634734542726962,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.689994990966206,0.4842687161363595,10.4866778762672,0.2926074476491659,0.3,0.3945950085100611,1.7014763510460815,0.525,5.246949672713952,0.01,0.1,0.1960507696965389,0.175,0.2285673094786187,0.1255,1.477681613175931,2.202057669087639,0.2889372307375947,0.32386249077233725,0.1555,0.0755,0.025,1.0049618074995523,0.9078119914289331,0.6064977717243167,0.4946924981309453,0.3113459367788844,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.907534007613299,0.7299003867232858,9.911606752963097,0.690339524112474,0.3,0.37157254880618074,0.4014160715371228,0.525,5.14373347189493,0.01,0.1,0.22789561728748584,0.175,0.1441416839834777,0.1255,1.6939150007732233,2.580563826556137,0.3204493392927903,0.33584793107407895,0.1555,0.0755,0.025,0.9347053872437097,0.9086016782788118,0.6281770449756665,0.7016447404941715,0.34052129425601463,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.72329356175807,0.17635560160740046,6.454266471975938,0.5888757986202534,0.3,0.43115904451954756,3.323566264750388,0.525,5.667396309311983,0.01,0.1,0.2084380669223453,0.175,0.16900336160222634,0.1255,1.794834686692564,2.4276445473307136,0.4963971843696042,0.4143788510757756,0.1555,0.0755,0.025,1.0024704306089254,0.9742715217278921,0.613873929224604,0.6570090540600948,0.3411506036903457,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.857150615593984,0.866519963838542,9.723220162439326,0.4442634575617844,0.3,0.49964282673575844,2.154000182646634,0.525,5.643488091417464,0.01,0.1,0.20297328528795439,0.175,0.24467156046379876,0.1255,1.7071198523326339,1.9484634819320419,0.5523310280815992,0.34912710082871756,0.1555,0.0755,0.025,0.9690248161414374,0.8233480049254255,0.6083315764305395,0.6581968399145983,0.3758086190555328,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.893471404906679,0.5167776740310526,9.025650371875793,0.5149117941049715,0.3,0.4098826051646245,0.2539149748706583,0.525,5.54997864529304,0.01,0.1,0.24215083453050407,0.175,0.13161526759256065,0.1255,1.7076409211919623,2.348527873135278,0.28567663930846543,0.4583560905465686,0.1555,0.0755,0.025,0.8986328036884859,1.0591201769744867,0.6666791389409021,0.59939827150411,0.3682352038431729,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
15.567983306215787,0.9844889138873802,9.198569401755636,0.5420089647913193,0.3,0.5287402352720155,0.7411864455241807,0.525,5.697999118734201,0.01,0.1,0.2619234143375387,0.175,0.18928162240749963,0.1255,1.6263190544997614,2.5282360059402857,0.33312627684924456,0.5318241084786323,0.1555,0.0755,0.025,0.8805120652628932,1.007233333757396,0.7001197680353324,0.6396352415898224,0.29889754512622835,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.95030722016304,0.65731563611247,13.71703852542271,0.43445986999240493,0.3,0.6491652251103277,2.089805463156454,0.525,6.339551919579559,0.01,0.1,0.2747463140073991,0.175,0.09017351859150319,0.1255,1.7302421481016093,2.0949272668339627,0.4438038990257049,0.47512753021332826,0.1555,0.0755,0.025,0.8962866557795329,1.2096341705934504,0.6871488515550176,0.4929231544261429,0.38481069080712443,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.816235286297504,0.347740312520091,6.8489727875307365,0.6635864664664771,0.3,0.3606577642332846,1.0136897293012632,0.525,5.200912004778018,0.01,0.1,0.23674185603678233,0.175,0.15933932273474855,0.1255,1.459380306066761,2.1138433085546158,0.19074360128834467,0.671018285041976,0.1555,0.0755,0.025,0.956422492296605,0.8583775499033015,0.6491135075802846,0.7960888928696603,0.31288249845305627,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.83036051097008,0.8995974885857826,8.849912425473006,0.48331834191206974,0.3,0.5216835155959736,1.881903276903277,0.525,5.988131867272405,0.01,0.1,0.2824073733837101,0.175,0.18791325162153444,0.1255,1.6168182005996414,2.395045705121099,0.27924657611438075,0.5173477782216689,0.1555,0.0755,0.025,0.9031927407080843,0.9862646879543209,0.7039064671602707,0.5852093128220653,0.30803635507645544,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.272110192800394,0.8647333823837571,7.354780973315843,0.4032201496647247,0.3,0.5616824234941226,0.32667145142888393,0.525,5.661263813883273,0.01,0.1,0.2642366565898091,0.175,0.19141567395965878,0.1255,1.6471759018416583,2.5443646892067084,0.23556185528762674,0.43597171719052596,0.1555,0.0755,0.025,0.8650948071868806,0.8829277164527656,0.6911996951571058,0.6090655899946178,0.33785577103639425,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.447248087907287,1.007769114027419,12.158149424759213,0.6069078126989342,0.3,0.2926626410984463,3.136949522636774,0.525,6.825050880940096,0.01,0.1,0.27690514031810093,0.175,0.22832013754448793,0.1255,1.5399993468230926,2.090593289320212,0.2755445886519256,0.5173455184178011,0.1555,0.0755,0.025,0.915755309406817,0.9191599294708594,0.6855935310388327,0.6996483360287673,0.3348497043900763,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.488709816732372,0.2591720625167713,9.341910679552752,0.6663209461179349,0.3,0.4225692221356629,5.327286310750989,0.525,6.021560540478582,0.01,0.1,0.2400889138674978,0.175,0.20166110816311622,0.1255,1.6532769890096304,1.7905555779727476,0.4420914265528277,0.5453561128878428,0.1555,0.0755,0.025,0.9497427880978072,0.8936014398073349,0.6512947988274312,0.7546940981188235,0.39043333065169283,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
10.133560551046596,0.9073682659303932,8.008737312632407,0.4067194546296383,0.3,0.4598524170464446,0.060019292950773614,0.525,5.474207022307453,0.01,0.1,0.2123674677474552,0.175,0.13383583396436194,0.1255,1.72168458476983,2.2614946719874642,0.37105612941642313,0.38519557288640505,0.1555,0.0755,0.025,0.9388878382518562,0.9489724864648643,0.6207596228602555,0.5521168776562438,0.36140142166647693,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
15.850400206122888,0.9695595596921472,9.096821968693781,0.553460915773512,0.3,0.497586524169006,2.82490416432857,0.525,5.665172855578217,0.01,0.1,0.2622552344178303,0.175,0.20904118504912084,0.1255,1.6925142768354462,2.7013154459623703,0.34597281576466943,0.3219305551001527,0.1555,0.0755,0.025,0.9089526281472119,0.8571004382054659,0.6868055629803601,0.7101092985110077,0.31157246831085605,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
8.083054362469898,0.3434012530695428,12.710938320008118,0.4769076853328909,0.3,0.43661018433396726,5.147873329932504,0.525,6.584051312213684,0.01,0.1,0.286432265674479,0.175,0.31248624452654006,0.1255,1.6472516237854238,2.1552747845396087,0.35327816710767984,0.39688704827322646,0.1555,0.0755,0.025,0.8817741430947481,0.7794150786895604,0.7266220249099296,0.7566255261276393,0.3545615928248847,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.028144304724936,0.24993437573134505,11.028081413461809,0.4303651073421405,0.3,0.5488123481150123,1.1494723779922147,0.525,5.9097960614507565,0.01,0.1,0.25671390225745555,0.175,0.10165847923979954,0.1255,1.718864759633922,2.500285098003608,0.3728521749291812,0.5069593451051547,0.1555,0.0755,0.025,0.9505610826277103,0.5551533713215195,0.6654162341863252,0.8735945977362722,0.32625543541270213,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.693190620745284,0.6186094273172846,6.529658954890296,0.6436973221724113,0.3,0.4518836833949494,0.006059496565215763,0.525,5.5737872280391105,0.01,0.1,0.27070076944523774,0.175,0.13482718135119232,0.1255,1.717189090928606,2.0407148406251827,0.5839611997088405,0.4809019734786551,0.1555,0.0755,0.025,0.9278635667036974,0.9464472018595024,0.6721373242014601,0.6983634594885832,0.33489429152918665,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
13.968813414988947,0.43364107223478887,6.06420192290346,0.4572014537337212,0.3,0.30995155180320655,1.8847141363575706,0.525,6.40194471841454,0.01,0.1,0.28248380664692435,0.175,0.11156606398763663,0.1255,1.6598168984318054,2.2466974887587403,0.4090893406891042,0.46267399165237433,0.1555,0.0755,0.025,0.9522231407247942,0.8656265780177651,0.6847987956756578,0.6892084772072334,0.3383672820244732,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
14.215095619568924,0.6050333712292222,5.828699095302315,0.4391506704364451,0.3,0.4335750398383942,1.4059398102102736,0.525,6.08527400093869,0.01,0.1,0.2745411730918801,0.175,0.03908410045401903,0.1255,1.6634737546960443,2.0622972828960298,0.39902760362118284,0.705190214512859,0.1555,0.0755,0.025,0.9727390698445506,0.6796346724805746,0.6532520884926432,0.7652982788191233,0.3671836435938134,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
7.466594164594871,0.44803830965058095,8.729757702065156,0.3745592077375954,0.3,0.289018516511339,0.08282133967260012,0.525,6.2430985012735185,0.01,0.1,0.27167441373822004,0.175,0.23109953588643695,0.1255,1.600720681517239,1.9325978404858912,0.4669928974480843,0.5353481455309326,0.1555,0.0755,0.025,0.9040055718467569,0.670903433405952,0.6991961478039839,0.6916108220151636,0.3448264470842114,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
9.930928281527793,0.3613066353526614,9.82401473122272,0.5191131681389755,0.3,0.46156475493441873,2.0000843084536695,0.525,5.861571354900152,0.01,0.1,0.30850905524164796,0.175,0.12891922465247757,0.1255,1.5902246080549094,2.1659182706002196,0.3072697509495215,0.2686070772905613,0.1555,0.0755,0.025,0.8704313076665755,0.7133271313845162,0.7429653174070671,0.8309007970815779,0.34090422298337986,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
12.135658610338105,0.9039464524209592,13.047121528036834,0.5824433433391751,0.3,0.38849005200618436,0.7356894432157269,0.525,5.6632684089188,0.01,0.1,0.23464717839225493,0.175,0.13672935969244382,0.1255,1.5803144278050147,2.447480228647805,0.3044972852517569,0.5471552392679024,0.1555,0.0755,0.025,0.9201979190171338,0.8162842227115323,0.6512998932749278,0.7635422523674646,0.30339168784249765,0.2,0.01,0.03,0.03,0.0355,0.0675,0.749999955,0.749999955,0.899999955
