k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
9.499675571350972,0.9061586579757493,8.843294944091003,7.288064145777266,3.835332440291462,5.9931788604389045,3.4148650787827157,0.525,3.498160056164812,0.01,0.1,0.35668655783251074,0.175,0.22911208082116427,0.1255,1.3275879445531127,1.6311920814809076,1e-06,1e-06,0.1555,0.0755,0.025,5.868431703096587,0.4114075634312736,0.0646876202736105,3.78015960235044,0.27697866300627944,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
11.14267108108006,1.1022081779591066,27.299515306965276,7.798707035370854,3.3797662117429264,24.6529120708632,2.8412156996022713,0.525,4.178516094215726,0.01,0.1,0.31125164388301796,0.175,0.27538365821624883,0.1255,1.8818153334343788,3.3225987810611506,1e-06,1e-06,0.1555,0.0755,0.025,3.455978405925144,0.32941608100448705,0.1029077003987827,5.9779798792337155,0.21344730065945527,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
8.00831660654393,1.1512606990455438,10.165523365366456,10.391197967264137,7.336432150759332,2.8649177188851334,3.821599974921314,0.525,2.576300151960799,0.01,0.1,0.31485484502878835,0.175,0.2771566469507703,0.1255,1.2910279734005699,1.7538139591701465,1e-06,1e-06,0.1555,0.0755,0.025,7.016120613991359,0.6214542723713359,0.02512042116281194,2.797033681446577,0.2401036762975262,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
11.127764364740083,1.1908029417898656,14.042341261813625,7.983765276507943,9.576709229534003,5.279788597763514,8.346654539005684,0.525,2.8052383365641944,0.01,0.1,0.36048004273721784,0.175,0.28580124534184254,0.1255,1.9854083677974177,2.5410497851698213,1e-06,1e-06,0.1555,0.0755,0.025,7.094238552615286,0.6353745589787549,0.025903410010182187,2.6756698478636824,0.2987493018208865,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
8.905989527571858,1.0015876098928402,15.522812451929742,4.977822715485664,3.3045214450505553,13.877737089389525,4.081673177827352,0.525,5.234470127774122,0.01,0.1,0.31662380187143163,0.175,0.28077312099878343,0.1255,2.2813781139051192,2.948570851730869,1e-06,1e-06,0.1555,0.0755,0.025,3.227454840794924,0.4717383755434168,0.09916181724161512,6.2194776920819255,0.3268672521360696,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
10.866365747617769,1.0912054379846703,19.676476198541852,6.291881950569098,5.502618593114159,15.609448420577472,7.515580068411305,0.525,3.916954554328879,0.01,0.1,0.3271501807746972,0.175,0.1698994263943936,0.1255,1.6534836084053735,2.4691562651962746,1e-06,1e-06,0.1555,0.0755,0.025,3.993353449109758,0.48380756921451534,0.06150055320616289,5.84551671903665,0.24498669474105575,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
9.277508302289341,0.9451427315764099,23.503754393727778,5.320339675819166,7.889480415099513,17.47882957863399,4.932380446821924,0.525,4.624342925140619,0.01,0.1,0.3026447322957148,0.175,0.3195388020007948,0.1255,1.7595508478986683,2.3932737722836768,1e-06,1e-06,0.1555,0.0755,0.025,4.705118132566226,0.3904688425573826,0.05950661137316418,5.324992748335492,0.2882578896381757,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
10.137272898923987,1.0486275610177112,11.238349805817297,8.747521848773598,2.062803857789004,9.503026105326306,10.423895051789446,0.525,3.6136813491532873,0.01,0.1,0.2329264777184976,0.175,0.22487638947006963,0.1255,1.969309189306805,2.54447129836183,1e-06,1e-06,0.1555,0.0755,0.025,3.8480650539815007,0.35407150693602757,0.09717628121095358,5.460996803438775,0.3189967934395693,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
9.169201669115031,0.7904834069463962,12.185863405288567,7.34093210429864,2.859503757360078,10.245001851084796,7.108925910241987,0.525,3.518613673238606,0.01,0.1,0.20317905240954903,0.175,0.32380860079763824,0.1255,1.3742642101473246,1.539783264597334,1e-06,1e-06,0.1555,0.0755,0.025,6.011707501089545,0.43191958552972937,0.06873567176019624,3.526873902079931,0.30240774195672093,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
10.402866014268135,1.037870630998662,20.958295034620118,6.548871595767346,6.45849832479706,16.151023265141735,1.9352045678906578,0.525,3.698099624135828,0.01,0.1,0.20185525119623438,0.175,0.31767193633104507,0.1255,1.120357877248657,1.0778262217261882,1e-06,1e-06,0.1555,0.0755,0.025,3.644854617027666,0.3743501062553101,0.06277581683380312,6.73657560441912,0.31096986348889777,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
5.818677971122461,0.9380640430995735,8.751406261577047,7.960400840368881,9.87119663270135,0.24422811553412505,6.924325152415256,0.525,3.6221458862305838,0.01,0.1,0.28710793220389264,0.175,0.25265882407201545,0.1255,0.8836490963074035,0.9955341467481343,1e-06,1e-06,0.1555,0.0755,0.025,3.505096211108176,0.49427802790983105,0.025800753864015917,7.276849939046421,0.2300331394672903,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
9.293841258397881,0.639733268152343,7.904385673411615,7.9453321137786,2.1378158038136377,6.307328990636474,1.4662251409379161,0.525,3.7006440237673814,0.01,0.1,0.2977862544969108,0.175,0.2539394085254312,0.1255,1.6900532451397634,1.8912160820644617,1e-06,1e-06,0.1555,0.0755,0.025,6.547433510172906,0.5900672375569079,0.06629539154451494,2.6775868496206465,0.32938784264572407,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
8.338988362862585,1.1348392678741577,17.70302083548796,6.281134218015085,4.0809868368684095,14.79482885544811,4.800715308413902,0.525,4.500707694815558,0.01,0.1,0.348269720879225,0.175,0.25536156246895286,0.1255,2.3249207382233625,3.1696475867390843,1e-06,1e-06,0.1555,0.0755,0.025,4.169513562590437,0.500584324557209,0.06881343765759698,5.177215009935155,0.3197708369309374,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
10.991587186968257,1.1297249239107965,13.659096962703776,4.549414644142617,7.7923572981352685,7.896089877273134,4.964664814725393,0.525,3.8270161901054274,0.01,0.1,0.28826859281147366,0.175,0.17060173673410647,0.1255,1.951303684121222,2.1050072092698935,1e-06,1e-06,0.1555,0.0755,0.025,5.788120444599412,0.5621944290461919,0.04486746306405075,4.105459532879288,0.347397380137678,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
11.457089881536755,0.8912063953373395,32.17736977133434,4.815799773005321,8.463228792727268,25.815964937091657,8.470196438936046,0.525,3.7760663243544403,0.01,0.1,0.2800577109606041,0.175,0.26898399036071424,0.1255,2.0551891230864756,2.4733514610209966,1e-06,1e-06,0.1555,0.0755,0.025,3.841276977212791,0.3825884193258759,0.06877603131289578,6.280807010370121,0.3458527144264487,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
6.8676642759717765,0.6187860509406898,16.670882177646494,6.978904824128104,3.8259295584283906,13.889992549887312,5.47906414080046,0.525,4.941015273803594,0.01,0.1,0.26933239774596746,0.175,0.31244585557985805,0.1255,1.6409370405878845,1.8484883719561989,1e-06,1e-06,0.1555,0.0755,0.025,5.9430888885687665,0.42298654018166,0.0658651197578846,3.593857997287589,0.30040456409168975,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
10.761051232100442,0.7424128980101478,18.158622612606127,6.100591282477408,4.690907244892097,14.916918221057442,6.022055059439378,0.525,3.2521733762292437,0.01,0.1,0.2748273461186373,0.175,0.22275711066442347,0.1255,1.4566613175186915,1.6631430591118446,1e-06,1e-06,0.1555,0.0755,0.025,5.89795177624684,0.42407173145053684,0.06450241709978705,3.845812787410169,0.3122914985581434,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
5.039482773820317,0.5409845939368169,17.244728456396743,4.1866512870762564,7.79935746488244,11.997105050453822,10.545846282409252,0.525,3.877103413193847,0.01,0.1,0.28488668799593003,0.175,0.2632390816921609,0.1255,1.5109463400307346,1.6443715013606253,1e-06,1e-06,0.1555,0.0755,0.025,1.3467240516506571,0.4856871059927379,0.07237033478220109,9.26738573660015,0.33843559270215307,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
6.144613533276485,0.8520231312330725,22.06777408684121,7.491343058883511,10.74253308692337,12.236065795411902,5.192869817588224,0.525,3.198572575454145,0.01,0.1,0.38939040045532625,0.175,0.16604807826995324,0.1255,2.4344385391470387,3.7331851421496824,1e-06,1e-06,0.1555,0.0755,0.025,6.64051393438976,0.6103956050268563,0.02650736702955133,2.9899216960720447,0.2581414173076414,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
10.429943071792135,1.1103092965312271,20.07052556145389,5.881617767943832,6.565330946978174,14.610186277177624,5.471737926028635,0.525,4.82369937106035,0.01,0.1,0.3267968252175936,0.175,0.26503191762002193,0.1255,2.9706315951891273,4.577533483745114,1e-06,1e-06,0.1555,0.0755,0.025,5.918630540372109,0.5894273767270674,0.047643164399870375,3.07397639554225,0.2738828111365211,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
8.365776637577484,0.7549024537662703,17.97545359109372,7.089932987403057,6.664860605673147,12.386041679351251,6.793282797617066,0.525,3.578510966446225,0.01,0.1,0.3832127719381741,0.175,0.22451406773317667,0.1255,1.875200598612974,2.4193350578924364,1e-06,1e-06,0.1555,0.0755,0.025,5.911845374776835,0.42834494634687487,0.05062270609989831,3.761901412137624,0.2929423382159133,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
10.277727632654308,1.1622114259846403,14.505520974384359,11.620718234412266,6.372799218834113,7.9313876397707945,3.857987451335925,0.525,3.0243838975069055,0.01,0.1,0.32177597374442973,0.175,0.2829676802785686,0.1255,1.4157872198715875,1.307408455271205,1e-06,1e-06,0.1555,0.0755,0.025,3.8532340895993697,0.4956973893417807,0.030998074352290475,6.238328648463365,0.3830452173736926,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
11.509043636617232,0.7590530690495771,25.638630625619683,9.164948745652515,3.9544463300271846,22.025876011906394,6.921846651418652,0.525,3.852247969355508,0.01,0.1,0.3401539923312967,0.175,0.314847045017185,0.1255,1.3860012944932756,1.9796632348121355,1e-06,1e-06,0.1555,0.0755,0.025,6.092716132834567,0.40948513290209315,0.06598592066769034,3.458235873384954,0.23094472745563527,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
10.180522213663108,0.9270684471852686,9.361043712350632,9.33058193117833,1.288513776546812,8.28646583342996,7.958247092179955,0.525,5.141893949891796,0.01,0.1,0.18623847999012152,0.175,0.17903993558666745,0.1255,1.6388847424234279,1.7513188598471205,1e-06,1e-06,0.1555,0.0755,0.025,3.7815723271701347,0.3335733305150337,0.11353368676448858,5.67239453516319,0.3277700127055612,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
9.786698776173875,1.061103593311283,17.627943240398686,7.802495202823314,3.4359751019911906,15.036393750924688,6.787299133399297,0.525,4.523040198873275,0.01,0.1,0.347863392126338,0.175,0.13022258849785617,0.1255,1.626260402560657,2.065363545918768,1e-06,1e-06,0.1555,0.0755,0.025,3.9463262749475123,0.34252895962606095,0.08774385970846572,5.719008374992748,0.2885775074621019,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
7.622615283415556,1.2689827414003563,22.709139537955902,8.522018156834928,10.375024010469957,13.321405270367435,7.910093644022895,0.525,3.5406994225242427,0.01,0.1,0.12754340291085825,0.175,0.16748085436398819,0.1255,1.3916596737430984,1.3684617667278636,1e-06,1e-06,0.1555,0.0755,0.025,5.875421029702072,0.5688996648388187,0.02273138157501498,4.504497794048937,0.35522172297407983,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
10.717501695932688,1.2061598754696046,12.747547341101393,6.079683003557216,3.3697514264622517,10.734497600094207,6.545714048126122,0.525,4.0765816282986576,0.01,0.1,0.27447434101580415,0.175,0.22560187749546748,0.1255,1.7926270822113497,2.26277799611114,1e-06,1e-06,0.1555,0.0755,0.025,4.212750158232682,0.3684002609893702,0.08716459297653655,5.361847027306401,0.29636706525181944,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
11.19705098999913,1.160640202228288,25.209143668067128,5.389238544608163,4.76217938348973,21.90658278042137,5.031545069771455,0.525,3.277591018787969,0.01,0.1,0.19493430706021223,0.175,0.2984698162131734,0.1255,2.291871729092995,3.664087207503533,1e-06,1e-06,0.1555,0.0755,0.025,4.728338053949759,0.40975263969619924,0.07548544575762242,4.585213621069215,0.25004336398007704,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
10.137993853980394,1.0822237062772606,16.52436430720536,6.935975723967414,4.0822941776075865,13.65626501839536,9.950796965112335,0.525,3.673018882479879,0.01,0.1,0.19025335106997893,0.175,0.3633774396470929,0.1255,1.3897366283157822,1.808712360109883,1e-06,1e-06,0.1555,0.0755,0.025,4.30204832713689,0.38006807541272897,0.07337458261629891,5.523504629612051,0.25822257945281396,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
6.5337508837325355,0.8203409717453733,18.126501455969326,5.064254780828204,11.772581984729005,8.497505051460335,7.801152241384507,0.525,3.6491309333662545,0.01,0.1,0.2391447415106828,0.175,0.15655492486964015,0.1255,1.668330838464268,1.7997864015394867,1e-06,1e-06,0.1555,0.0755,0.025,6.056369319760002,0.5710136745060564,0.02986891164924854,4.365909137478564,0.3800438073639758,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
9.726236976462676,0.8994154790520923,18.641594423781257,8.693481973046115,6.3065766458294625,12.886157284470249,9.487218761194045,0.525,3.2769329553334394,0.01,0.1,0.23294781467330347,0.175,0.26348847488874977,0.1255,1.5533437834210329,1.7896097232275057,1e-06,1e-06,0.1555,0.0755,0.025,7.014352840211838,0.507006721007797,0.04129252697885267,2.6680538644150564,0.30825982811035,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
11.638523756366357,1.3929862527297374,24.18720123606415,5.2239691476647705,10.715934806236284,15.694556920248584,7.8510530528653435,0.525,4.298897901125811,0.01,0.1,0.206436078569331,0.175,0.22457980959288004,0.1255,1.2112987803239357,1.4056060536652235,1e-06,1e-06,0.1555,0.0755,0.025,4.984965210817283,0.5202676544050381,0.03764651008893408,5.654332103539205,0.280609501035724,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
7.260709848100469,1.0574396028361668,20.113180537499797,6.7161784284638175,7.743563728109633,13.812205378242803,4.849846542728861,0.525,2.856982449879962,0.01,0.1,0.33693535421159754,0.175,0.31632007992518446,0.1255,1.1193520878352952,1.4019089547268355,1e-06,1e-06,0.1555,0.0755,0.025,6.643218144890518,0.5791489435746721,0.03599100689943422,3.47594388062324,0.255587400779366,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
7.696203654162629,1.0950066998064016,10.404547040250298,5.251470360173652,8.864874017564762,3.3795220614549875,5.297684706298177,0.525,4.409166027825257,0.01,0.1,0.2689482465711834,0.175,0.2717374574810035,0.1255,2.308342493066181,2.9530340029387503,1e-06,1e-06,0.1555,0.0755,0.025,3.417267826706536,0.5100476598450707,0.04068166401743827,6.575938644240201,0.3163452892995556,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
10.3707410688259,0.8231804453671655,26.94271099421187,7.329141095900725,3.290703572184803,24.829032148734825,6.878019006087165,0.525,4.278500513317273,0.01,0.1,0.25092315336561777,0.175,0.2602186023418314,0.1255,1.2408775718478096,1.3726926640192234,1e-06,1e-06,0.1555,0.0755,0.025,3.6651793241175366,0.33928530219034864,0.09899428363277936,6.283384907794168,0.2953379519162911,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
8.844899217111463,1.2566629306488128,10.098613545277047,6.822747688948464,5.8892236036883725,5.557336333654945,0.7847515948418956,0.525,3.959477662626051,0.01,0.1,0.29596561511860325,0.175,0.2781291604888951,0.1255,1.1931372477086066,1.1385136666178854,1e-06,1e-06,0.1555,0.0755,0.025,5.6668296232116475,0.5441841011674069,0.04111460131862625,4.365428059247369,0.3393331129224425,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
8.841738789989837,1.0692733268792525,24.93634371390977,5.459306372235298,5.81725577102088,20.94690467811454,5.010192442172979,0.525,3.6580401670946814,0.01,0.1,0.24544792438071006,0.175,0.29468091319104867,0.1255,1.6509658314868714,2.192367423345452,1e-06,1e-06,0.1555,0.0755,0.025,3.339538582249594,0.49881896380572194,0.06573326967255091,6.688868295300428,0.2778834518638007,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
10.314885075211619,1.4778999620387927,6.563623639764699,6.716917565656044,6.254715591624553,1.1703516608828306,5.803508670983708,0.525,5.143686074579821,0.01,0.1,0.17636615648285556,0.175,0.2189628563700065,0.1255,2.6919130943512366,3.132614828634378,1e-06,1e-06,0.1555,0.0755,0.025,7.3656738770574295,0.7759597465926519,0.03257363178716699,1.7252222940362074,0.39677306454467715,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
7.806292069866395,0.9085402405684444,16.44099506578031,11.696704740981048,3.915740263596961,11.562112370361591,10.952632589063596,0.525,2.921646074781307,0.01,0.1,0.2190025012691797,0.175,0.341082353678459,0.1255,3.0906523881291257,4.747732848436504,1e-06,1e-06,0.1555,0.0755,0.025,3.822722823452079,0.3980475942552591,0.057077808546762414,4.912330492178571,0.3024877634383674,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
8.660608802779668,1.1915262707125598,9.177599168698055,8.115737189157574,2.3364158125557744,7.5660799938917105,1.0890915721357113,0.525,4.54493681569286,0.01,0.1,0.24536066797369424,0.175,0.3179391887498115,0.1255,1.4346746294968153,1.7017554145967562,1e-06,1e-06,0.1555,0.0755,0.025,3.765761698655016,0.3499853897249097,0.09330262871988898,5.895896307500951,0.2938044026677639,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
14.583477547948537,1.2877422782474284,22.738726440852915,6.205518846650599,11.558982616353612,12.89765558027265,12.141010436522997,0.525,2.242867975218579,0.01,0.1,0.2909538392723517,0.175,0.25687403549258236,0.1255,1.6257388246200382,1.805416700386287,1e-06,1e-06,0.1555,0.0755,0.025,6.731767442760859,0.5905624213676738,0.02822067056019647,3.587310039386187,0.34633177139443355,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
8.890527186518952,1.1773009967581918,14.753406593227416,6.706419723246322,12.420082814473838,3.827223831937328,1.3422918913694954,0.525,3.3315804208869872,0.01,0.1,0.22372557651542738,0.175,0.21797542611625062,0.1255,1.885090916105588,2.249659721526972,1e-06,1e-06,0.1555,0.0755,0.025,6.534882059491964,0.5899167548103658,0.022332161104106917,3.714029479422832,0.33619763335393793,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
7.510377304192067,0.9539963809744224,11.638487933747893,6.154244378066609,6.874579684997644,6.096265676202046,7.451569387065174,0.525,3.4944661647102055,0.01,0.1,0.2641116236895142,0.175,0.3096105647906351,0.1255,2.0296444560584876,2.8057223724267546,1e-06,1e-06,0.1555,0.0755,0.025,5.7867110451698585,0.5662031017076671,0.04023191993032885,3.8164196643009936,0.2740270370020202,0.2,0.01,0.03,0.03,0.0355,1e-06,0.749999955,0.749999955,0.899999955
