k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
26.32774837983256,5.825194310529765,22.067319915123043,26.504640593445256,0.10077997188739982,29.266226203365477,14.539832887152391,5.8305775483637185e-06,1.5160960157222023,0.06287455262693332,0.04972674723378559,1.6457144395104568,1.172484620188602,3.731422781990123,8.109579222524648,29.037372075211742,0.024290027056030186,2.09776359382084,0.17016498062434168,27.196265153571574,0.0002796006073364219,0.0034485503510040725,0.30505683491233226,1.0194428206570847,29.74247237180028,0.9473980447452747,8.20070514526568,0.04079047220808629,2.0291872620703013,3.961154841065238,6.10841292643542,1.5740490464591634,3.144674055356291,0.749999955,0.749999955,0.899999955
17.40683925146744,4.0348867109574025,12.45936979824321,9.630681639877666,0.3544737410694078,29.506481307605714,12.602548173482635,1.522085414134308e-06,11.120425273149685,4.364885589541382,0.4489792529186129,1.4898279511692163,1.0893108654641077,0.6974035101961756,25.272913658029427,29.048124333968616,0.026449346436521266,3.421125730177041,0.15594876700838428,26.49079022435861,0.0021974904774693356,0.00891322853335215,0.20478040679368728,1.0110802331536275,28.023069524517684,1.0254835818723431,8.427682249786281,0.009198350477859659,19.685476336482747,2.8622771953155235,10.883546151061998,1.3846726516071017,2.4687093292205784,0.749999955,0.749999955,0.899999955
25.512664246245865,5.715705964743097,23.976346913980016,27.080501064136254,0.10371323237787283,29.426989932421616,13.082050800277901,4.685794354968985e-06,1.4734229669905032,0.0659724223659721,0.03874038735537273,1.6130963111809091,1.3093973531054173,3.833544612235266,7.241384215504457,28.72267758426702,0.024932895394738103,2.0053928402729566,0.16027486127328944,26.95686709261382,0.0003622030632849208,0.002637034470427879,0.31079608817166365,1.02406292117196,29.701222110943117,0.9496538816630854,8.074020748234597,0.04225953100966692,2.6264184343997043,4.001983367505158,6.220951899121109,1.6105822983817546,3.159081755967206,0.749999955,0.749999955,0.899999955
20.880160740735583,4.69016712018287,17.452693840182636,14.561493458160239,0.22565810772449715,29.09393633069439,6.631559660478533,7.329745831542719e-08,1.7846018435745825,0.3629251712942309,0.04122349634980267,1.3690931047399069,0.9150614137747712,1.0001516030019502,27.015481941691775,29.642150125540244,0.03299196252783956,3.9805862182574514,0.15476697311897497,26.773942160277954,0.005394905940300119,0.015146966145886967,0.199591275201418,1.0485012869414665,29.578629256578456,0.9641307252678998,8.055298874732946,0.005188812978215043,4.982037235587617,3.099052642726223,20.15530380248659,1.3728772230844255,2.682010019791111,0.749999955,0.749999955,0.899999955
23.865453090284102,5.606421702492968,16.524044736301946,8.067225538065685,0.42437593864618894,29.154957145893825,13.415062529050113,1.8454122425157405e-06,17.225652633110794,6.81399815034375,0.4672738801756477,1.5562125579948136,1.070128514547128,1.198487682847126,19.14511285607035,27.966548510125985,0.027639066457527735,3.440182143990513,0.1529261405170037,25.4073045011392,0.0014207048174539679,0.005744514203895294,0.21010501801762752,0.9844570210595123,28.947773642625517,1.0550932038565433,8.24293643995918,0.008247874286874114,13.856704492010765,2.8784769844645064,12.831373593438633,1.2986304985951937,2.451073965055331,0.749999955,0.749999955,0.899999955
22.912966147997174,5.137403077123957,13.15048313174222,17.14146699662635,0.2040947426071783,29.675370860350316,15.4015888463657,1.838982028075821e-05,1.6843495255374246,0.27472898659190037,0.10472693074118677,1.394134524067646,2.0494987465603933,0.060127838230235015,23.398956009569204,29.604850633825144,0.033497361755289855,5.055445178355631,0.18336944785940873,26.247203775330274,0.00018948994800568932,0.01000048183964575,0.19264165863827856,0.9998231755465182,28.800861666058548,1.0472457163085238,6.993463021742197,0.007431871119800314,28.429786290416228,3.1778150717135016,16.589180886147105,1.6139404635057075,2.689905360872583,0.749999955,0.749999955,0.899999955
27.854030685343346,7.530306481637142,20.608720698794286,26.242960336754297,0.11127679931947593,29.77949120005827,8.888667254107002,5.208816941281163e-05,1.2858885451793638,0.08738336359439243,0.012889320857242233,1.3436620646136028,0.07733815603885616,0.6926558954785146,21.554009519245998,28.381777730197722,0.03430735388306526,4.105434945123472,0.1826515976750699,25.436903149572466,0.011584192323291248,0.005388134197060102,0.2298543743297974,1.0399103784987025,28.36171447712546,0.9114182090022354,7.406385638836421,0.004123602068950752,15.666869336511297,2.968213009912558,27.367297275987365,1.2643058235155433,2.4769829800597956,0.749999955,0.749999955,0.899999955
27.305717548666856,5.866099177175729,16.038705606262585,15.223858257176497,0.22701079409577507,29.522610800122703,25.688770926524835,2.026435972630986e-05,2.3412165881454436,0.586539599120836,0.0288777797591708,1.4602938826260115,1.1825371101621638,0.8591927923315285,18.01480501830842,29.010010037959596,0.04489064203303408,7.245166485393765,0.2489647929481922,24.65194568895895,0.00512884972409943,0.0056814000503239,0.25237126638080093,1.0109209533883572,29.087555518089687,0.9976008890836878,5.017806213802764,0.014244099172992337,16.563113055203765,3.0394139517924947,12.359825453742111,1.3857919698728305,2.488264707207555,0.749999955,0.749999955,0.899999955
20.56059827418479,4.809388665259171,25.802395440175513,24.60892308404569,0.1382029763504258,29.520711108861793,15.085398892277592,9.542243353541015e-07,1.4708537605905363,0.24642504322632539,0.03154037820998007,1.329705307402851,1.0283604583772683,1.02528494890754,27.11212581843674,29.50546123217892,0.036711290592912144,4.693492168456465,0.18232272580981068,26.291395555233375,0.00028776277975214686,0.01863512381205522,0.23194719906934586,1.0100743188981933,28.327974552908433,0.9699120221269266,7.232778384970809,0.005735222144345396,2.3669148436856315,2.6276171565700226,16.08434299106309,1.1562026037865423,2.314279729181004,0.749999955,0.749999955,0.899999955
28.234396787030185,6.055099094298031,18.810789332041644,18.796782621069262,0.16320566097021258,29.720347851977067,18.127111541213388,1.570257792955299e-06,1.8509052084197624,0.3386272792925075,0.00021337247788756934,1.4265258240363283,0.8595235078073195,1.414896350277543,29.981096301669204,29.797613421351723,0.03898306602256706,5.996400464277806,0.19696957641372484,26.01017415770186,0.0020533166130554687,0.021906649072408472,0.2590129717951703,1.009273544343644,29.35350544608119,0.9641868636215838,6.144830007145042,0.006738274152784315,9.622931721582772,2.8874847301957347,21.018092368636484,1.3485679851614623,2.262824292255293,0.749999955,0.749999955,0.899999955
23.630253752934976,5.336883364306422,20.65063177523762,27.25258251903348,0.08853939780852565,29.571175474963916,5.363888001408172,1.9254047353829417e-05,1.5636956239651745,0.062008545411280536,0.02279282358453937,1.6357002776156822,0.6025055355125315,3.061856102551116,6.614270383635292,29.852827511593446,0.020978445683782192,1.4092144516534213,0.11835330435200019,28.316436914758988,0.0013708152535855623,0.0016889492851650206,0.31119995169755194,1.0342718710856507,29.782813051148366,0.9207542752166393,10.460493712191129,0.027487701363040302,2.7593313891406552,7.208644398671364,13.395434514546018,2.7037604868275573,5.382636555722442,0.749999955,0.749999955,0.899999955
25.813409939146148,5.670393125281297,23.129894770425,27.05646577586686,0.10348204684217964,29.35783203021175,14.766154983020574,5.614551469627828e-06,1.4729963651858657,0.06830650846302426,0.041623401887803696,1.6071506279106516,1.3480298744753154,3.503983204800792,6.688932272207098,28.76648091991372,0.025386305839211747,1.9780333449658163,0.15975225494695314,26.99151575839214,0.0003919826670112787,0.0025539211323025845,0.3112074494470575,1.023066801423693,29.74019229787388,0.9510508353901307,8.157021889814585,0.04053662081783942,2.7797428978352787,3.961117236488653,6.206174361679407,1.6037481988003304,3.143851774261559,0.749999955,0.749999955,0.899999955
25.525764880497896,5.633641739160107,23.224809362038602,26.943939542767673,0.10496816594033737,29.416990577338435,12.381912236930452,5.126272712543379e-06,1.4698935576342782,0.06662843647398421,0.04011154563850787,1.6107040846456244,1.3118515449408163,3.904797010102,7.11435131809672,28.731917928088208,0.02532479330255111,1.9695257065944751,0.16168957461297367,26.97461830871285,0.0003533301046413652,0.0024979954097410113,0.31156512143942594,1.024415176270163,29.69947280026135,0.9506846644515142,8.051633952111755,0.04175264223474903,2.5440319807798972,3.9693904943005167,6.245511670995944,1.6098990766188985,3.1543751955028236,0.749999955,0.749999955,0.899999955
21.53903795236959,5.469059222744169,17.443081779014193,29.20483043993447,0.10407630842672577,29.852876345734696,24.577371067198147,1.1034944167487137e-05,1.6535328388617854,0.2503116543027976,0.019262932385509277,1.4015389210589482,2.3641438629126332,0.8211570297169009,25.756843331487456,28.96332034385872,0.028848822901944585,3.5343124102914905,0.1521286708492926,26.338611458559367,0.006070113550385919,0.00725264572699921,0.2358085675580014,0.9750096033495472,28.063639863251527,1.0166560880188602,8.346101196130569,0.005532366606065057,3.7089317215737214,3.0947830223045982,22.694264131640775,1.2191471821588247,2.4163568677576883,0.749999955,0.749999955,0.899999955
29.715688340442135,7.188959202094177,19.120414408123462,15.880813376026804,0.19954994568159873,29.29238891676683,5.71453415373418,3.8461451341486136e-06,1.4468797400317817,0.14982773018291598,0.010441305994879234,1.3495340211392404,0.9150839308434189,0.6379815875180891,21.226452008739717,28.55777953981662,0.02083568512579792,2.3551983743145892,0.11947293286542714,26.504494343895328,0.00968645798947892,0.013764794309025224,0.20080191007204637,1.0427543834253088,29.761248479542996,0.9577880594684502,10.587398461910741,0.002847565512067538,2.564578654084328,2.635686273247665,23.9900372359801,1.1219926922608534,2.287471392213293,0.749999955,0.749999955,0.899999955
18.850876070434452,4.307217714889118,23.144936361675395,7.865619141340068,0.41732077313145616,29.63496935265658,24.910687453749688,6.247554668355747e-06,20.589141651441302,8.856809778718237,0.14295845150564387,1.5657949346760163,0.9667958313198163,0.39815409027961063,14.50877993757169,29.159423872281224,0.030779844874820637,4.102232723452947,0.1536977495952675,26.25324212573302,0.0048844201475151125,0.009525388743607092,0.19693803513369973,0.9929741897802341,29.00462292171843,1.0354393854427872,7.915895008806305,0.008425689005944434,27.225210558813263,2.762019852844949,11.23263885443254,1.40151643780769,2.3609653153091625,0.749999955,0.749999955,0.899999955
22.472562296287126,5.269565309064787,18.84041807038699,7.656662630557167,0.4550987927277542,29.794295781500665,18.944881881448605,3.585513032607811e-06,1.9132303471377736,0.3410072544231429,0.010746958580889992,1.5014667235340937,0.6545590361872075,0.7187134661793035,18.121950547568293,29.37912706137772,0.03356743310716517,4.489027371956013,0.1713718099883925,26.26425332152637,0.00045564310497945676,0.006982289486057124,0.20486843875502736,1.0215793224473615,28.096622448763704,0.9921296116377307,7.473070293997202,0.0044688508971152275,3.2277685820518762,2.899657778081483,20.54886121590253,1.2700222851623326,2.5470569645270147,0.749999955,0.749999955,0.899999955
25.18056329089501,5.956897164893845,24.586575189147823,26.06688876762136,0.10569770109949803,29.194840533375466,11.322322506235746,5.1910729226020075e-06,1.4783274526539447,0.06598118073143226,0.06413638306012164,1.6033834318858635,1.428705234092411,2.891974551415925,9.740694643686286,28.821662629706253,0.024389044108012153,1.9243975595751175,0.15678320936227813,27.071205632965007,0.00040578334199095135,0.0029748966206384923,0.29388884784020225,1.01675964696724,29.69201658535322,0.9561113902623909,8.376527865566752,0.03929926848969671,1.9856231935420539,3.9303940246504028,6.135876179753554,1.5556666418777574,3.134282076559246,0.749999955,0.749999955,0.899999955
23.07015691322722,5.734157731985021,28.04262906029607,21.734076942754395,0.16618911541299455,29.97550758797965,27.50762022097787,6.118589092296197e-06,1.4720852920249194,0.21638283421013124,0.0031375341850586455,1.3199726198632522,1.9917854957710137,0.45203043516718955,20.379176722639045,26.886265721284524,0.0345601474705067,4.818306314923236,0.20697886063843624,23.633672066637665,0.010241193282270902,0.0050616183939068025,0.18735069299612733,1.0003035637100348,27.946168362393056,1.0241575579608477,6.3925867192695955,0.005390188226609495,11.83543289605256,2.943920415968524,21.179766033681485,1.2958079034665804,2.5386074211510525,0.749999955,0.749999955,0.899999955
26.292651174713775,5.821657959303263,22.021593545461904,26.480284826121974,0.10085825226947825,29.259814437192055,14.201402038907387,5.917238324454422e-06,1.51554408960965,0.06303376755273614,0.04912455577889043,1.647005982024193,1.1743547081604544,3.729464078671567,8.139812856211325,29.034833881317468,0.024312420578282052,2.074802469453858,0.1696788355269408,27.200445664425597,0.0002772993259529948,0.0034708901499445693,0.3050520488442996,1.0198234260758827,29.73758417658867,0.9474959947197991,8.19448609139667,0.040701148011428,2.010905041750569,3.9624899384906307,6.130678974644126,1.57204618378964,3.1481512461605226,0.749999955,0.749999955,0.899999955
25.640578197128708,5.717287910951879,23.858024036385167,27.05738758638248,0.10328154138280515,29.429469843308127,12.778640148835786,4.785050327811304e-06,1.4790440868133696,0.06679073367400343,0.03929956988654178,1.6130236166234275,1.3050564659398791,3.891768293192162,7.21697018808032,28.704630622623206,0.02519660781021933,1.994030956390542,0.16069137148089266,26.929873034916984,0.0003454928460397627,0.0026408590073002313,0.312011237828804,1.0244660461749753,29.694921054920023,0.9488668888173647,8.069126720491413,0.04099465974075935,2.501398159321071,3.9975971996826623,6.2845054535011355,1.6130735056678405,3.164137448113417,0.749999955,0.749999955,0.899999955
28.451064992816406,6.747296800625273,29.109032290753166,23.445206203427848,0.1391420988315416,29.149284324408427,13.27932032279354,3.229259441303562e-06,1.5149334336056846,0.21319710847728632,0.028985547392295054,1.3498934026910954,1.3326925393175135,1.4595458870647269,24.394827589406898,29.65331425823202,0.03310377847590007,4.9438166407880075,0.1718410355621574,26.386727442711194,0.0027893450322365007,0.008615759868105676,0.22945020148386033,0.9917746516747163,29.666024756319953,0.9890050981984042,6.959457976981359,0.004793828350766129,28.04944688158699,2.915000264838805,24.981578702530506,1.4352615153088255,2.4099579364063963,0.749999955,0.749999955,0.899999955
24.743238709937852,5.773885445939227,26.028910995486576,22.964842616058174,0.15352965892512058,29.380401833932044,29.080855831703126,3.068126566245497e-06,1.4581088751198554,0.22595569461906495,0.06855457993577378,1.3032971073683393,1.5570762097199111,1.1187134481493906,27.481105672160307,28.177269678404084,0.0348770592900284,4.863936026701721,0.19475652022713275,24.90661993186186,0.003337125835235408,0.009726507157091002,0.20988807791482036,1.0050913078991155,27.421103836641763,0.9964782813023374,6.7620461683141295,0.004804187396376595,25.366949198768516,2.9150838252650755,23.113281995776827,1.4826908177372846,2.4995706567579674,0.749999955,0.749999955,0.899999955
