k_H,K_X,k_STO,eta_NOX,K_O2,K_NOX,K_S,K_STO,mu_H,K_NH4,K_ALK,b_H_O2,b_H_NOX,b_STO_O2,b_STO_NOX,mu_A,K_A_NH4,K_A_O2,K_A_ALK,b_A_O2,b_A_NOX,f_S_I,Y_STO_O2,Y_STO_NOX,Y_H_O2,Y_H_NOX,Y_A,f_X_I,i_N_S_I,i_N_S_S,i_N_X_I,i_N_X_S,i_N_BM,i_SS_X_I,i_SS_X_S,i_SS_BM
8.988959774885675,1.0095599619564517,11.995251664739634,0.49747866417622894,0.2021243567966264,0.4966410761097519,10.012171881902972,0.08628064175540662,3.0060623698749893,0.012369156295268902,0.08766777418366987,0.2999608498365072,0.1549039673524074,0.3052170109177784,0.16173313128673222,1.308680985498635,1.3892847627242488,0.5143898812742294,0.49453774022644686,0.20060389594582861,0.10552394460811242,0.005358037811836268,0.8146669525888505,0.6872171222491315,0.788276477463067,0.6596328770746427,0.24077433719380603,0.1933200147475378,0.0278971286004461,0.021775590555653528,0.04694689433582053,0.0338682268669016,0.07175948594324122,0.749999955,0.749999955,0.899999955
8.989567328928002,1.0193754175597949,12.005631120487527,0.5024886441233106,0.20648932691385838,0.49623904890868575,9.992297688128488,0.11015389504814396,2.993171306895943,0.001096146080085193,0.09387577059164377,0.2945050600508561,0.16591017700191363,0.29782220622880684,0.1483578551082873,1.2950862281743818,1.4136351122083906,0.5187008427162666,0.49167431046332527,0.18620341607806282,0.0976748069431356,0.001263449798919004,0.8058210226865253,0.6854185312344239,0.7898477954129981,0.6586073220892796,0.24073144683199438,0.19815494603164516,0.012552058622492175,0.045765772118209744,0.02835030179614779,0.01597346540636231,0.0520389115278138,0.749999955,0.749999955,0.899999955
8.99940896123008,0.9878903008964977,11.99482634464203,0.49272665266020654,0.20624744753895732,0.5018877647156803,10.007102441393899,0.0951957589455493,3.014358105188577,0.029101847970840766,0.09451558916789402,0.2987729873634785,0.1430182410440564,0.29906357471211775,0.13526015782002088,1.297978951109097,1.4117985091911545,0.5001580165353138,0.4927172275628478,0.19135122857493886,0.11044255929633373,0.002381348912101033,0.8126681191673104,0.7050673720747132,0.7908097210907635,0.651944473937706,0.2366773445236015,0.1896355895912115,0.008667368325056966,0.00938446530950251,0.03602121162156328,0.0385242234642786,0.07304827826874177,0.749999955,0.749999955,0.899999955
9.003758085264014,0.9908332162082081,12.001114172031809,0.4816887805112844,0.20834932112052365,0.5137784982668657,9.998744636997207,0.11448695533792567,3.003544988914831,0.0081501506061777,0.1197293385660458,0.2886341631702527,0.13616706241427975,0.28127296141483704,0.1436672397540932,1.2978387482212372,1.3982664306913066,0.4991941485051271,0.49129461720361584,0.190483624651483,0.10305066738351909,0.009305609016122682,0.789378749021836,0.7008425774792452,0.8003059398253086,0.6367463596440689,0.250965872697487,0.20221996336210174,0.012402271549107653,0.03507044950064118,0.05174746378980339,0.02624363987620757,0.06607158485022488,0.749999955,0.749999955,0.899999955
8.99557415202876,1.017768656503741,11.992455523582139,0.5146561820620201,0.19365853043013634,0.4948590158633148,9.996619113994374,0.10290724265186367,2.9953590615666137,0.009012930241682891,0.12663878329785247,0.30882780090434647,0.1580939135859201,0.29304240817007643,0.1525898287860111,1.3046904161822923,1.402408345243961,0.5070995691094157,0.5103592487007821,0.20346293046073666,0.08624131894762474,0.0034903781093071416,0.7964952808663835,0.7009326602486372,0.8029983517197504,0.6449136566299619,0.2513334853374136,0.2012111227030611,0.021351935636995466,0.026024960403992964,0.0348013630853712,0.033247075936518336,0.07707017193637689,0.749999955,0.749999955,0.899999955
9.009835521882948,1.0150340217162463,11.99075342483805,0.49952910928029615,0.19797455423622798,0.4835103098268823,10.004653681275741,0.08240723722732708,2.983017262753609,0.025356009632920756,0.10562175057917307,0.29128474108042085,0.14851759343852272,0.3085127310514822,0.16454600706912514,1.2986360817164369,1.4028672480999154,0.5083803275155595,0.5006224649418635,0.1987411384970642,0.10271876673759353,0.0017319820372937431,0.803715452843152,0.714250430143788,0.7921140206161789,0.6449676473192413,0.23451644548333833,0.1986710112567708,0.02080048424849541,0.03193766110306178,0.039159657129718785,0.024749822214868572,0.05953807138169476,0.749999955,0.749999955,0.899999955
8.98760029260739,1.0002589517057274,12.001135952327878,0.4878914762007979,0.20222720471839217,0.4963082521212628,9.991702864406822,0.10182483011076277,2.9957426016289994,0.018237189012086437,0.09565878623663661,0.3094660468687217,0.16590393059134986,0.29267888994537034,0.147178852703913,1.2992198954707765,1.3989051951928198,0.496998486836969,0.4914729917122969,0.17949675979244373,0.1038076019562321,0.0006868809445329817,0.8048542102176662,0.6883915227509235,0.8036696548835826,0.6472225212235716,0.23711759013179753,0.19367401711278873,0.02405239382511924,0.03773753995076466,0.04176700208605687,0.019569344551204994,0.05723546377666255,0.749999955,0.749999955,0.899999955
9.021399326340582,0.9887624578422107,11.992427518213447,0.5014318612794963,0.20943000010094467,0.5206176814590427,10.007785222688184,0.10801618591091885,2.9825008129915256,0.009760782497991945,0.09575665773885284,0.30620050202933924,0.15529370149373736,0.3104995800031754,0.14251807522700013,1.2909976644372212,1.3971367461733928,0.4988404167809095,0.4929424393771122,0.21576584457081585,0.09771658616565435,0.0007280294354146251,0.7903733878275052,0.711158997894073,0.8118756167143689,0.6601195557854183,0.24028731846061,0.20327879597721507,0.010210850726312146,0.047072608341049614,0.03911548394517607,0.03150967408772845,0.07908556898655911,0.749999955,0.749999955,0.899999955
9.00662984602361,1.0225536579673382,11.980649870852252,0.4887394801829796,0.19841741950114777,0.48813593518410536,10.003758287526258,0.09417377907195952,2.994925332476302,0.025173170142336682,0.10651126150158731,0.3134043265857731,0.15743933606628702,0.2765421496577969,0.15517243093205757,1.317897221895495,1.417946279777944,0.4871948743083231,0.5136689577566863,0.19942225565349528,0.11015516322710665,0.002727678959652312,0.812757759810894,0.6874589542620186,0.7961757994525893,0.654450791134459,0.2545093116939662,0.18833976252909745,0.018545662294225114,0.018123171584615325,0.03341132429809549,0.03309068099252336,0.07231667037078734,0.749999955,0.749999955,0.899999955
9.019808611129486,1.0005280988767764,11.997554329579081,0.49947910822432257,0.21117071079190497,0.5235930518130643,10.003136351229736,0.08462830384411255,3.0036661122211705,0.021833245197925656,0.09648843318414498,0.2778667624191639,0.14439680462625581,0.3196129807468408,0.1504551822166405,1.3024380526504078,1.4186860071071592,0.49076094159985467,0.49671976995293565,0.2114543446345451,0.09470654347430413,0.0006711668993441867,0.7968509624516262,0.7089105532720446,0.7889102857885771,0.6604764003295346,0.23652334237735012,0.20893339713522316,0.008971418169240415,0.03812571947334367,0.03789700574715404,0.034594090525661016,0.07928153451267532,0.749999955,0.749999955,0.899999955
8.97897814282008,0.9932908912488615,11.997219586255941,0.4952402123427162,0.20815989168975693,0.5002976548293296,9.99313800780463,0.09619530211063905,2.984535772810124,0.01805759101714994,0.10812751477724902,0.29650867432585926,0.1356374504653106,0.2996726776883446,0.15957627082301773,1.2985075027704398,1.4141274383516054,0.4956457201593942,0.4850466780349393,0.20714931728173233,0.09757096117071562,0.0036667191005185016,0.8019198829413395,0.6976546992486213,0.7943112503550726,0.6423224738424467,0.2492861333115764,0.20173892465243726,0.0085293175435913,0.026022235581142115,0.039329525951570445,0.029764521756118566,0.06909534034646418,0.749999955,0.749999955,0.899999955
8.999054805517147,1.0128863898956182,11.996187609880003,0.4885928199785767,0.21171792425855374,0.5183320932983425,10.01313191785578,0.10987961594750699,3.0009089624520895,0.008125187054471237,0.08475417922186859,0.3053409631450969,0.14498422735144703,0.28198542471251115,0.1535915936124659,1.2999095419619584,1.4058522366402746,0.5021362401911164,0.4921050820803481,0.21146787249228083,0.08883444797970724,0.0014912101003204297,0.7954581057071458,0.7170021157056996,0.7966857075739461,0.6435624033958655,0.24884974674960617,0.21220972385012846,0.005795492409172482,0.028268540406176313,0.03629694704492981,0.02333515063189267,0.0616877558491483,0.749999955,0.749999955,0.899999955
8.990968859353508,1.009107996169898,11.997976826266822,0.49799857646257784,0.2182409368323351,0.4980859055934297,9.993417085204403,0.08794369953650509,2.998192336669094,0.024665216721087953,0.10347822121391623,0.31158296816467485,0.12240348716025548,0.29415280558525436,0.15161655985809885,1.2950732478036364,1.4020740871563746,0.5090388270227689,0.4988420476787943,0.19531373724316062,0.09005001155665633,0.0034752525134573342,0.8073678887134831,0.6995782522601767,0.8001612252359498,0.6608901979302597,0.2536704024499298,0.19386283326583015,0.01080641887692517,0.05927074577208713,0.03989102338641125,0.028567978850547127,0.07576705817602376,0.749999955,0.749999955,0.899999955
8.996472753328206,1.0060660857903116,11.996498922300011,0.49286271615757654,0.20385397606490893,0.5025419252807999,10.001397658615161,0.10607577222243882,2.9751223495109094,0.018191403808279077,0.09624430450744687,0.30942550758576565,0.15492734686563686,0.30960343119583505,0.15604639485588895,1.3046052225580096,1.4002452595819301,0.4966016393329078,0.49364225191983546,0.19142779926576745,0.10644594772182255,0.0027875248678688983,0.7959433397324036,0.6971843243247869,0.8087020466656784,0.6512864424214925,0.2403848963599616,0.18936086315316794,0.00875547560926226,0.02027092711035892,0.045172058500229664,0.0266106834643634,0.05984192199079826,0.749999955,0.749999955,0.899999955
8.978994776486507,1.0037205960304396,11.998040106801092,0.5067982476148017,0.20372726439027505,0.5133547066098637,10.000514603420259,0.08449050619498748,3.0052817832379497,0.015947627088026314,0.11163388231201181,0.31109972743262754,0.1446405592165924,0.30280938413865705,0.1324887373416889,1.2904870883249617,1.3857698242745602,0.5123462723900939,0.4992967707582205,0.20574793612741657,0.09280324970021545,0.00523406926402969,0.8057993345182342,0.6963415924091091,0.7960288473763819,0.6485126281549459,0.2402026383944949,0.2090626191143607,0.028977149486962745,0.03124546748921199,0.038518499681808926,0.037438874951405715,0.08280270332408979,0.749999955,0.749999955,0.899999955
8.994042704617065,1.0257333337551453,12.011036846230686,0.5256226448875079,0.20021340848762492,0.4854994809745929,9.974306988247667,0.09981188836602173,2.989000843662575,0.013285621994173807,0.10188028181225613,0.29831852197738706,0.1408995502404033,0.2964191908961392,0.14933271087305838,1.291364998728986,1.3978482357789728,0.49689247006025783,0.5009929885319901,0.21411406336631886,0.08884042045281697,0.000536323469329472,0.8062410523732939,0.6929709209231194,0.7878920888341377,0.6619079705439438,0.24050206401611438,0.2010611194151481,0.002692640192009188,0.028750176595123626,0.05273824189477783,0.024827353603776817,0.059579970331423385,0.749999955,0.749999955,0.899999955
9.006428728444645,1.0031396493352558,12.012106830123653,0.4948791280158045,0.1924211083964288,0.4857640369195291,10.00441389724323,0.08561838397880474,2.998953132125411,0.010582971628801919,0.09834450984641577,0.2947301236284627,0.14209264016060608,0.3170579945466834,0.1468884686328153,1.2984793353065387,1.409947671197233,0.5090271869940458,0.4846971218831086,0.2017070890761183,0.09695028393485365,0.005048972773449026,0.7975363168446786,0.683754150129562,0.8014523970147781,0.6408000879682051,0.2443088449373406,0.20430820979772332,0.024906919555806036,0.02957565278942748,0.055522954807050925,0.02444698761252528,0.05762300244850186,0.749999955,0.749999955,0.899999955
9.004646564120518,1.001183296589617,12.010760919575736,0.5135227802571788,0.19268106083809416,0.5020232996248813,9.99389559922338,0.08920776331031731,3.0070353512263543,0.009300113465075949,0.10173539175112725,0.300008411429883,0.14501931126363188,0.29959900282853913,0.16511891375229426,1.2872742804742237,1.39559075196121,0.497862119614191,0.4928432619196426,0.2015950402836819,0.10218152834137001,0.0009831991162082426,0.8039963557648429,0.6904472530932804,0.7994986208387769,0.6547682011738682,0.23366723202468104,0.1851144704848516,0.002280285885889333,0.024112940282889475,0.04634314898472331,0.033872999377224794,0.07519618962556412,0.749999955,0.749999955,0.899999955
9.002210192983258,1.0075783851143612,12.01261535602799,0.49798629495403524,0.2137376459707872,0.486266836123214,10.006233258310159,0.09859514327034935,3.003424404774597,0.004845802669898301,0.09133736073901039,0.28461727083106836,0.1428906577387742,0.32233323656001245,0.15888960040001146,1.2960861883455215,1.3930062627822664,0.4870910944690265,0.5089825639962859,0.1984691420535854,0.09747213856397483,0.0016520327096217597,0.8021983603960503,0.7048257968147256,0.792239645852843,0.6486405113544035,0.23819897708471785,0.20358372195684066,0.015023340934852598,0.025437808704566117,0.03450080717865746,0.040744526144960824,0.08461265610432264,0.749999955,0.749999955,0.899999955
8.995725016160316,0.985450890508237,12.004920046285209,0.502558694067499,0.19053081460115776,0.49931455736243,9.994853420966194,0.09122050589076934,2.990354367530417,0.01753379083981072,0.11155066763682066,0.3120036102416678,0.1429879423582116,0.30640837647317637,0.146414229598254,1.3047291451338718,1.3981729084182375,0.506701175448182,0.5068333030441668,0.2054248109616992,0.113952108714104,0.005757531312611143,0.7997774524187995,0.7077411022676657,0.8134329040522681,0.64482495577689,0.23886193141785775,0.19811955086252564,0.021282175236642602,0.03933423399152834,0.033083579235212594,0.03422298027583037,0.08076113414959496,0.749999955,0.749999955,0.899999955
9.009872245827376,1.0190711717715737,12.012133305018478,0.4981925092112853,0.207521732154464,0.48873087529551695,10.024705725558135,0.0927963007771243,3.010861516956058,0.01828747641942749,0.09760141970393853,0.2820748537278489,0.1525370269725414,0.29871626251987615,0.15543602522564118,1.3042096268762513,1.4073386004067043,0.5033716641045284,0.49741868096498426,0.2056245423113328,0.09331029646572994,0.0018874757891465086,0.8032987875070466,0.7067666282885061,0.791873075184837,0.629374319173272,0.22621107186734069,0.19740651792635389,0.004694043596712096,0.031209153841420294,0.042890316820537656,0.026647526887478148,0.059686269956359665,0.749999955,0.749999955,0.899999955
8.999152760705755,1.0038174513469011,11.993067072834494,0.4936410199640684,0.19290061939952047,0.5110705680052562,10.002206298251826,0.10397029479755714,2.9915628937619334,0.006481023857474669,0.09157646185036061,0.2878647924318584,0.15155594267654568,0.3045576271314933,0.14516819242494672,1.3010432800021845,1.3965605258993046,0.5016074775273879,0.49057656397162064,0.20008241786798994,0.09766857682185369,0.00665265462085081,0.8016125994157934,0.7289428930260077,0.7931952113744286,0.6316670970875138,0.2487795742635386,0.2031943963697686,0.019074264845644087,0.008920663326065692,0.06570486715052007,0.033780935431723766,0.06895661490583187,0.749999955,0.749999955,0.899999955
9.00811041163507,0.9868982023957091,11.99428212198929,0.503084342416244,0.1993605432270603,0.491282233369535,10.007628718282756,0.09600972122865795,2.998397211049699,0.01326734385683023,0.10147301008679564,0.31736205958853014,0.1685683190779668,0.3028472177911717,0.14681536862818373,1.3225405510206683,1.4066294511306836,0.4946400034443727,0.5032718828583933,0.19052881473701624,0.09608279085896738,0.001555683604234363,0.8153208138732674,0.7009082696947629,0.7992392228044619,0.6438836983741626,0.2595758685031496,0.2005708005756351,0.007632206621153026,0.020303695220556365,0.04531904679392368,0.028635862316989922,0.06849147525319216,0.749999955,0.749999955,0.899999955
